EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往南,2016-07-19,15:00:00,2,1097.0,1231.0345,186.0,911.0,0.0,39.067867,10.875,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-19,16:00:00,2,1238.0,1368.6948,240.0,987.0,-1.0,39.440372,12.24,-0.01
VQKWL00,成功路二段380號旁,往南,2016-07-19,17:00:00,2,1186.0,1345.6207,228.0,952.0,0.0,38.489796,13.56,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-19,18:00:00,2,1350.0,1504.4321,288.0,1062.0,0.0,38.2456,13.960001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-19,19:00:00,2,1470.0,1674.3103,297.0,1173.0,0.0,37.872814,16.795,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-19,20:00:00,2,1345.0,1483.5,276.0,1063.0,0.0,37.97296,14.295,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-19,21:00:00,2,953.0,1070.2931,145.0,803.0,-1.0,41.116394,9.190001,-0.01
VQKWL00,成功路二段380號旁,往南,2016-07-19,22:00:00,2,917.0,1030.579,144.0,769.0,0.0,42.559353,8.415,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-19,23:00:00,2,659.0,758.4868,106.0,554.0,-1.0,44.082264,6.6850004,-0.01
VQKWL00,成功路二段380號旁,往南,2016-07-20,00:00:00,2,451.0,518.5,135.0,316.0,0.0,40.75789,4.85,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-20,01:00:00,2,232.0,280.86206,79.0,153.0,0.0,42.282154,2.655,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-20,02:00:00,2,141.0,164.0,46.0,95.0,0.0,44.14908,1.435,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-20,03:00:00,2,107.0,128.27586,34.0,73.0,0.0,42.324856,1.245,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-20,04:00:00,2,93.0,105.5,25.0,68.0,0.0,41.849247,0.90500003,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-20,05:00:00,2,90.0,108.103455,29.0,61.0,0.0,44.110664,0.95500004,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-20,06:00:00,2,175.0,200.5,51.0,124.0,0.0,44.728,1.8100001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-20,07:00:00,2,595.0,694.1035,152.0,442.0,0.0,42.713783,7.2300005,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-20,08:00:00,2,1104.0,1194.9153,155.0,947.0,0.0,43.750744,10.6,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-20,09:00:00,2,1304.0,1479.4283,223.0,1081.0,0.0,41.667316,12.610001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-20,10:00:00,2,1281.0,1411.5,261.0,1020.0,0.0,38.61244,13.425,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-20,11:00:00,2,1175.0,1321.7931,204.0,964.0,0.0,39.192505,11.9,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-20,12:00:00,2,1109.0,1228.8306,211.0,880.0,0.0,39.87392,10.5,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-20,13:00:00,2,963.0,1168.8369,184.0,780.0,-1.0,43.48112,10.335,-0.01
VQKWL00,成功路二段380號旁,往南,2016-07-20,14:00:00,2,820.0,1147.8262,120.0,700.0,0.0,42.398296,10.51,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-20,15:00:00,2,83.0,871.0,10.0,72.0,0.0,45.38756,5.3,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-20,16:00:00,2,804.0,1194.212,160.0,644.0,0.0,38.638584,11.96,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-20,17:00:00,2,1298.0,1481.3794,268.0,1030.0,0.0,37.991226,15.425,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-20,18:00:00,2,1425.0,1570.5,291.0,1134.0,0.0,38.62569,15.139999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-20,19:00:00,2,1360.0,1541.7759,260.0,1097.0,0.0,38.67675,15.075001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-20,20:00:00,2,1361.0,1520.3389,268.0,1093.0,0.0,37.800674,14.17,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-20,21:00:00,2,1114.0,1242.5168,213.0,891.0,0.0,39.342182,11.674999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-20,22:00:00,2,958.0,1075.3105,175.0,783.0,-1.0,42.21813,9.06,-0.01
VQKWL00,成功路二段380號旁,往南,2016-07-20,23:00:00,2,716.0,813.1579,113.0,603.0,0.0,42.310837,7.1449995,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,00:00:00,2,469.0,539.0,140.0,329.0,0.0,43.02143,5.04,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,01:00:00,2,257.0,310.7069,84.0,170.0,0.0,42.77795,2.95,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,02:00:00,2,152.0,178.57626,49.0,103.0,0.0,39.940525,1.7350001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,03:00:00,2,99.0,117.93103,30.0,69.0,0.0,43.282524,1.005,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,04:00:00,2,97.0,115.5,37.0,60.0,0.0,46.13103,0.96000004,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,05:00:00,2,92.0,110.68965,30.0,62.0,0.0,41.967392,1.095,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,06:00:00,2,210.0,227.5,35.0,175.0,0.0,48.583523,1.7,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,07:00:00,2,593.0,690.4828,149.0,443.0,0.0,42.60448,5.91,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,08:00:00,2,1200.0,1305.339,183.0,1016.0,0.0,43.878433,10.805,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,09:00:00,2,1256.0,1424.3739,214.0,1042.0,0.0,41.44064,13.145,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,10:00:00,2,1541.0,1702.0,322.0,1219.0,0.0,33.7506,18.82,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,11:00:00,2,1028.0,1350.0,239.0,789.0,0.0,37.73108,12.815001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,12:00:00,2,1149.0,1256.0,214.0,935.0,0.0,40.054134,11.415,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,13:00:00,2,1017.0,1116.0508,161.0,853.0,0.0,42.4987,9.35,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,14:00:00,2,1106.0,1213.7881,190.0,914.0,0.0,41.37827,10.075,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,15:00:00,2,1074.0,1266.8181,171.0,891.0,0.0,40.722687,11.53,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,16:00:00,2,1124.0,1262.6583,202.0,922.0,0.0,40.239887,11.825001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,17:00:00,2,1184.0,1332.9312,209.0,975.0,0.0,40.77211,12.129999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,18:00:00,2,1293.0,1414.0,240.0,1050.0,0.0,38.43501,12.684999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,19:00:00,2,1392.0,1585.4447,252.0,1140.0,0.0,39.588924,14.99,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,20:00:00,2,1255.0,1372.0,234.0,1021.0,0.0,39.4936,12.08,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,21:00:00,2,956.0,1085.1724,186.0,770.0,0.0,41.346577,9.15,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,22:00:00,2,989.0,1078.0,177.0,808.0,0.0,41.105076,10.425,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-21,23:00:00,2,694.0,808.844,132.0,562.0,0.0,41.727177,7.5299997,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,00:00:00,2,450.0,519.5,139.0,311.0,0.0,40.078777,4.885,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,01:00:00,2,235.0,285.0,81.0,154.0,0.0,42.868725,3.26,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,02:00:00,2,178.0,209.0,62.0,116.0,0.0,39.211575,2.115,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,03:00:00,2,84.0,100.86207,27.0,57.0,0.0,40.536667,0.94,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,04:00:00,2,74.0,82.0,16.0,58.0,0.0,45.36649,0.65,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,05:00:00,2,90.0,107.96552,27.0,60.0,0.0,45.37724,0.9,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,06:00:00,2,194.0,223.53448,47.0,148.0,-1.0,46.396805,1.9100001,-0.01
VQKWL00,成功路二段380號旁,往南,2016-07-22,07:00:00,2,546.0,636.7242,139.0,407.0,0.0,43.784176,7.175,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,08:00:00,2,1168.0,1242.0,145.0,1016.0,0.0,45.052273,9.25,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,09:00:00,2,1202.0,1388.7241,226.0,974.0,0.0,42.09575,12.805,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,10:00:00,2,1259.0,1398.5762,261.0,998.0,0.0,38.42441,12.95,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,11:00:00,2,1148.0,1296.6207,209.0,937.0,0.0,38.475826,12.5,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,12:00:00,2,1096.0,1214.1897,183.0,905.0,-1.0,40.890965,10.55,-0.01
VQKWL00,成功路二段380號旁,往南,2016-07-22,13:00:00,2,1017.0,1148.2759,186.0,831.0,0.0,41.36281,10.22,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,14:00:00,2,1079.0,1180.0,202.0,877.0,0.0,39.701416,10.690001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,15:00:00,2,1073.0,1196.8966,168.0,905.0,0.0,38.12146,10.58,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,16:00:00,2,1143.0,1248.0,210.0,933.0,0.0,42.098015,10.4,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,17:00:00,2,1183.0,1345.7241,234.0,946.0,0.0,40.801445,11.83,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,18:00:00,2,1370.0,1516.5593,271.0,1099.0,0.0,41.23548,13.460001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,19:00:00,2,1393.0,1595.1725,298.0,1095.0,0.0,38.807888,14.719999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,20:00:00,2,1257.0,1383.5,253.0,1004.0,0.0,39.014114,12.17,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,21:00:00,2,1017.0,1160.1724,209.0,808.0,0.0,39.03354,10.43,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,22:00:00,2,1007.0,1095.0,176.0,831.0,0.0,40.751846,10.95,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-22,23:00:00,2,847.0,986.99994,148.0,695.0,0.0,41.847576,8.73,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,00:00:00,2,593.0,690.56775,184.0,410.0,-1.0,39.43084,6.5,-0.01
VQKWL00,成功路二段380號旁,往南,2016-07-23,01:00:00,2,356.0,425.17242,110.0,246.0,0.0,42.337303,4.4,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,02:00:00,2,227.0,266.5,79.0,148.0,0.0,40.810528,2.525,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,03:00:00,2,145.0,175.86208,50.0,95.0,0.0,40.31138,1.7049999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,04:00:00,2,143.0,164.5,43.0,100.0,0.0,46.82217,1.4,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,05:00:00,2,125.0,153.10345,46.0,79.0,0.0,40.959602,1.4300001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,06:00:00,2,201.0,228.5,53.0,146.0,0.0,47.829998,1.965,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,07:00:00,2,475.0,564.0708,129.0,343.0,0.0,42.228474,6.155,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,08:00:00,2,669.0,728.4138,86.0,580.0,0.0,45.6809,5.52,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,09:00:00,2,776.0,858.657,90.0,686.0,0.0,43.783752,6.66,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,10:00:00,2,1064.0,1148.0,168.0,896.0,0.0,43.144466,9.035,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,11:00:00,2,983.0,1109.8104,177.0,802.0,0.0,39.99237,10.24,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,12:00:00,2,1035.0,1131.1187,178.0,857.0,0.0,40.586067,10.175,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,13:00:00,2,943.0,1057.2415,158.0,785.0,0.0,41.394466,8.94,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,14:00:00,2,1052.0,1152.0,200.0,852.0,0.0,42.226208,10.03,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,15:00:00,2,1002.0,1116.1035,154.0,845.0,0.0,42.77652,9.765,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,16:00:00,2,997.0,1094.305,171.0,827.0,-1.0,42.775124,8.925,-0.01
VQKWL00,成功路二段380號旁,往南,2016-07-23,17:00:00,2,970.0,1136.9545,144.0,823.0,0.0,43.305115,9.1,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,18:00:00,2,1086.0,1182.4915,176.0,907.0,0.0,43.78117,9.57,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,19:00:00,2,992.0,1141.0526,184.0,808.0,0.0,43.069675,9.755,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,20:00:00,2,1005.0,1076.0,142.0,863.0,0.0,40.9923,8.885,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,21:00:00,2,881.0,983.2759,139.0,742.0,0.0,42.230854,8.355,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,22:00:00,2,925.0,1001.0,152.0,773.0,0.0,41.143192,8.35,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-23,23:00:00,2,800.0,899.8004,120.0,676.0,0.0,42.59569,7.495,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,00:00:00,2,550.0,632.22034,150.0,401.0,-1.0,40.202,5.9300003,-0.01
VQKWL00,成功路二段380號旁,往南,2016-07-24,01:00:00,2,354.0,407.7966,94.0,260.0,0.0,43.164635,3.6799998,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,02:00:00,2,231.0,279.15253,87.0,144.0,0.0,38.804543,2.805,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,03:00:00,2,164.0,189.66101,45.0,119.0,0.0,43.709755,1.705,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,04:00:00,2,120.0,137.7966,31.0,89.0,0.0,44.759167,1.115,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,05:00:00,2,141.0,165.71185,42.0,97.0,0.0,45.751797,1.5,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,06:00:00,2,211.0,239.11455,43.0,168.0,0.0,45.132748,2.3200002,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,07:00:00,2,405.0,468.30508,111.0,294.0,0.0,42.23805,5.415,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,08:00:00,2,532.0,584.9392,74.0,457.0,0.0,47.770187,4.29,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,09:00:00,2,618.0,674.2285,76.0,542.0,0.0,47.383007,5.01,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,10:00:00,2,779.0,834.40674,83.0,696.0,0.0,45.57371,6.4750004,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,11:00:00,2,791.0,858.81354,107.0,684.0,0.0,43.74799,6.5750003,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,12:00:00,2,879.0,958.98303,128.0,751.0,0.0,43.207817,7.67,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,13:00:00,2,870.0,938.07623,104.0,763.0,0.0,44.854744,8.05,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,14:00:00,2,864.0,953.99774,109.0,754.0,0.0,44.888344,8.3,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,15:00:00,2,971.0,1068.0723,134.0,832.0,0.0,43.94135,8.940001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,16:00:00,2,950.0,1065.7896,123.0,828.0,-1.0,44.30896,8.84,-0.01
VQKWL00,成功路二段380號旁,往南,2016-07-24,17:00:00,2,935.0,1045.0,116.0,814.0,0.0,43.9614,8.54,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,18:00:00,2,1049.0,1158.0947,156.0,893.0,0.0,43.306587,9.05,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,19:00:00,2,995.0,1090.5944,139.0,850.0,0.0,43.815613,9.235001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,20:00:00,2,904.0,985.9321,131.0,773.0,0.0,40.967777,8.095,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,21:00:00,2,970.0,1061.1271,146.0,821.0,0.0,40.907063,9.33,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,22:00:00,2,890.0,974.8983,116.0,769.0,0.0,41.262844,8.34,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-24,23:00:00,2,689.0,771.28326,93.0,596.0,0.0,44.65547,6.9849997,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,00:00:00,2,436.0,495.2542,102.0,334.0,0.0,43.155506,5.295,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,01:00:00,2,239.0,276.2069,56.0,183.0,0.0,45.966274,2.26,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,02:00:00,2,134.0,156.5,45.0,89.0,0.0,42.793583,1.47,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,03:00:00,2,89.0,104.48276,24.0,65.0,0.0,46.36157,0.83000004,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,04:00:00,2,83.0,99.0,32.0,51.0,0.0,40.781082,1.23,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,05:00:00,2,53.0,62.586212,15.0,38.0,0.0,37.21151,0.58500004,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,06:00:00,2,150.0,168.0,34.0,113.0,0.0,46.351017,1.25,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,07:00:00,2,614.0,732.9737,161.0,442.0,0.0,43.229965,6.92,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,08:00:00,2,1299.0,1394.5,191.0,1108.0,0.0,42.29943,12.24,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,09:00:00,2,1157.0,1307.069,213.0,944.0,0.0,42.8825,10.775,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,10:00:00,2,1314.0,1439.0,247.0,1063.0,0.0,38.517254,14.99,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,11:00:00,2,1004.0,1136.9601,175.0,829.0,0.0,40.09874,9.74,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,12:00:00,2,1124.0,1231.0,214.0,910.0,0.0,39.56742,10.715,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,13:00:00,2,964.0,1084.6553,169.0,795.0,0.0,41.579544,9.860001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,14:00:00,2,1062.0,1154.0,184.0,878.0,0.0,41.710003,10.86,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,15:00:00,2,1108.0,1263.4656,226.0,878.0,0.0,39.533287,11.43,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,16:00:00,2,1116.0,1226.7712,201.0,901.0,0.0,39.2751,10.91,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,17:00:00,2,1113.0,1319.659,217.0,897.0,-1.0,40.66885,11.555,-0.01
VQKWL00,成功路二段380號旁,往南,2016-07-25,18:00:00,2,1321.0,1457.0,272.0,1049.0,0.0,39.87139,14.115,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,19:00:00,2,1380.0,1555.345,247.0,1133.0,0.0,37.110348,14.47,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,20:00:00,2,1263.0,1378.0,230.0,1033.0,0.0,39.81328,12.3,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,21:00:00,2,1010.0,1155.9828,214.0,795.0,0.0,40.191696,10.3,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,22:00:00,2,896.0,983.3559,142.0,752.0,0.0,42.04315,8.225,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-25,23:00:00,2,638.0,726.3362,98.0,540.0,0.0,44.316395,6.255,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,00:00:00,2,419.0,484.0,130.0,289.0,0.0,40.640812,4.6,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,01:00:00,2,253.0,298.98303,82.0,171.0,0.0,40.936283,2.9,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,02:00:00,2,145.0,171.35593,47.0,98.0,0.0,40.071728,1.655,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,03:00:00,2,102.0,122.58621,33.0,69.0,0.0,42.557743,1.095,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,04:00:00,2,74.0,85.0,22.0,52.0,0.0,40.61068,0.81,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,05:00:00,2,91.0,104.48276,20.0,71.0,0.0,45.623627,0.88,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,06:00:00,2,179.0,204.0,50.0,129.0,0.0,44.374805,2.365,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,07:00:00,2,623.0,729.31036,164.0,459.0,0.0,42.957752,6.92,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,08:00:00,2,1282.0,1389.2288,185.0,1093.0,0.0,42.99947,11.15,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,09:00:00,2,1209.0,1361.138,212.0,991.0,0.0,41.954224,11.585,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,10:00:00,2,1258.0,1388.8474,243.0,1015.0,0.0,38.969067,12.355,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,11:00:00,2,1112.0,1251.2069,195.0,917.0,0.0,40.820507,10.895,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,12:00:00,2,1208.0,1326.5,237.0,971.0,0.0,38.53038,12.685,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,13:00:00,2,960.0,1055.5933,156.0,804.0,0.0,41.35917,8.889999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,14:00:00,2,997.0,1090.5677,148.0,844.0,0.0,42.485767,9.195,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,15:00:00,2,1069.0,1195.8802,158.0,911.0,0.0,40.66118,10.33,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,16:00:00,2,1175.0,1277.5,205.0,970.0,0.0,40.598717,10.615,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,17:00:00,2,942.0,1112.513,176.0,767.0,-1.0,42.215405,9.92,-0.015
VQKWL00,成功路二段380號旁,往南,2016-07-26,18:00:00,2,1336.0,1477.4321,255.0,1081.0,0.0,38.93024,13.455,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,19:00:00,2,1424.0,1610.9828,266.0,1152.0,0.0,37.86787,15.304999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,20:00:00,2,1310.0,1444.3135,246.0,1064.0,0.0,39.046017,13.1,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,21:00:00,2,997.0,1131.0173,190.0,803.0,0.0,41.482086,10.625,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,22:00:00,2,966.0,1055.695,164.0,802.0,0.0,41.74696,8.615,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-26,23:00:00,2,726.0,809.4828,113.0,613.0,0.0,42.429848,7.005,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-27,00:00:00,2,438.0,503.5,131.0,307.0,0.0,41.740913,4.8,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-27,01:00:00,2,249.0,296.37933,75.0,174.0,0.0,43.158955,2.625,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-27,02:00:00,2,140.0,166.5,53.0,87.0,0.0,44.267498,1.5350001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-27,03:00:00,2,88.0,104.482765,26.0,62.0,0.0,39.11,1.01,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-27,04:00:00,2,84.0,99.5,31.0,53.0,0.0,43.729282,0.9,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-27,05:00:00,2,93.0,108.103455,23.0,70.0,0.0,45.175163,0.93499994,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-27,06:00:00,2,179.0,203.84746,44.0,134.0,0.0,45.73781,1.595,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-27,07:00:00,2,579.0,696.3158,163.0,417.0,-1.0,41.214973,7.54,-0.01
VQKWL00,成功路二段380號旁,往南,2016-07-27,08:00:00,2,1259.0,1353.5,189.0,1070.0,0.0,41.981365,11.870001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-27,09:00:00,2,1216.0,1369.6553,216.0,1000.0,0.0,40.458317,11.780001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-27,10:00:00,2,1263.0,1369.0,212.0,1051.0,0.0,38.17368,12.335,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-27,11:00:00,2,1099.0,1233.6207,187.0,912.0,0.0,40.56506,10.16,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-27,12:00:00,2,1092.0,1182.5,181.0,911.0,0.0,40.005383,10.745,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-27,13:00:00,2,953.0,1063.9656,151.0,802.0,0.0,41.90808,8.76,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-27,14:00:00,2,1029.0,1115.0,172.0,857.0,0.0,42.24195,9.7,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-27,15:00:00,2,1099.0,1232.5862,185.0,914.0,0.0,40.207176,11.77,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-27,16:00:00,2,1098.0,1172.5,149.0,942.0,0.0,41.426807,9.655,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-27,17:00:00,2,1140.0,1291.8965,190.0,951.0,-1.0,42.01579,10.57,-0.01
VQKWL00,成功路二段380號旁,往南,2016-07-27,18:00:00,2,1312.0,1458.1423,222.0,1084.0,0.0,39.313766,13.27,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-27,19:00:00,2,1340.0,1527.9312,274.0,1066.0,0.0,37.682686,13.94,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-27,20:00:00,2,1246.0,1368.0,244.0,1002.0,0.0,38.8144,12.225,0.0
