EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-15,21:00:00,2,925.0,1034.5,219.0,706.0,0.0,46.118862,5.005,78.835
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-15,22:00:00,2,951.0,1065.0,228.0,723.0,0.0,45.815235,5.0649996,79.395004
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-15,23:00:00,2,823.0,918.5,191.0,632.0,0.0,47.885105,3.9899998,95.675
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,00:00:00,2,567.0,644.2373,133.0,434.0,0.0,49.86836,2.5949998,111.87
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,01:00:00,2,374.0,408.5,69.0,305.0,0.0,52.557915,1.375,127.795
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,02:00:00,2,305.0,331.0,52.0,253.0,0.0,54.908325,1.05,142.715
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,03:00:00,2,243.0,268.0,50.0,193.0,0.0,55.537445,0.9,119.765
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,04:00:00,2,207.0,228.0,42.0,165.0,0.0,55.775314,0.655,140.41
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,05:00:00,2,158.0,172.5,29.0,129.0,0.0,60.445126,0.415,110.315
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,06:00:00,2,190.0,206.5,33.0,157.0,0.0,53.722107,0.65,134.075
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,07:00:00,2,331.0,359.5,57.0,274.0,0.0,49.86855,1.365,143.305
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,08:00:00,2,533.0,573.0,80.0,453.0,0.0,50.008762,2.425,122.865005
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,09:00:00,2,682.0,731.5,99.0,583.0,0.0,46.3766,3.585,112.225006
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,10:00:00,2,877.0,936.5,119.0,758.0,0.0,40.19502,5.3,101.54
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,11:00:00,2,172.0,197.83897,46.0,121.0,0.0,40.82467,1.495,35.79
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,12:00:00,2,1586.0,1691.0,209.0,1359.0,0.0,32.83333,26.725,64.235
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,13:00:00,2,1383.0,1535.3474,280.0,1103.0,0.0,43.269985,12.66,60.875
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,14:00:00,2,640.0,713.0,146.0,494.0,0.0,30.556875,13.375,62.809998
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,15:00:00,2,1421.0,1498.0,154.0,1267.0,0.0,36.00766,14.485001,56.65
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,16:00:00,2,1385.0,1467.5,165.0,1200.0,0.0,36.248615,14.865,59.245003
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,17:00:00,2,1432.0,1544.1321,150.0,1282.0,0.0,36.71624,12.325,54.065
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,18:00:00,2,1457.0,1523.0,132.0,1325.0,0.0,37.038593,11.809999,53.085
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,19:00:00,2,1360.0,1549.0,374.0,969.0,0.0,38.973797,11.389999,60.535004
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,20:00:00,2,1159.0,1324.322,305.0,855.0,-1.0,43.602615,6.8,68.215004
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,21:00:00,2,1031.0,1157.0,252.0,779.0,0.0,45.784878,5.585,73.515
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,22:00:00,2,1002.0,1115.0,226.0,776.0,0.0,46.43389,5.275,78.53
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-16,23:00:00,2,800.0,890.0,180.0,620.0,0.0,47.460472,4.105,92.45
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,00:00:00,2,639.0,722.0,166.0,473.0,0.0,47.922806,3.0149999,109.765
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,01:00:00,2,435.0,477.5,85.0,350.0,0.0,50.750412,1.895,121.259995
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,02:00:00,2,324.0,359.5,71.0,253.0,0.0,50.95506,1.485,136.86499
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,03:00:00,2,264.0,301.5,75.0,189.0,0.0,44.5725,1.86,116.534996
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,04:00:00,2,259.0,310.0,102.0,157.0,0.0,43.768032,1.7,122.665
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,05:00:00,2,202.0,237.5,71.0,131.0,0.0,47.27069,1.405,124.755005
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,06:00:00,2,165.0,188.0,46.0,119.0,0.0,42.306545,1.375,129.975
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,07:00:00,2,263.0,341.0,156.0,107.0,0.0,45.271328,3.47,146.01001
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,08:00:00,2,370.0,419.0,98.0,272.0,0.0,39.91178,2.725,142.56
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,09:00:00,2,446.0,488.5,85.0,361.0,0.0,40.740227,3.06,134.785
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,10:00:00,2,637.0,678.0,82.0,555.0,0.0,42.56912,3.915,115.045
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,11:00:00,2,742.0,825.0,165.0,562.0,0.0,39.041416,5.7799997,100.494995
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,12:00:00,2,1031.0,1174.4576,265.0,767.0,-1.0,39.084976,7.7,79.009995
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,13:00:00,2,1022.0,1058.5,67.0,944.0,0.0,43.59783,5.895,80.17
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,14:00:00,2,1143.0,1288.161,269.0,874.0,0.0,36.20331,13.4,68.604996
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,15:00:00,2,1054.0,1246.5,385.0,669.0,0.0,36.76363,14.065,73.285
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,16:00:00,2,1012.0,1154.0,284.0,728.0,0.0,37.51913,11.235001,73.770004
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,17:00:00,2,1007.0,1172.305,288.0,707.0,0.0,36.72131,10.264999,77.475
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,18:00:00,2,977.0,1199.9321,424.0,553.0,0.0,38.553223,13.200001,82.07
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,19:00:00,2,1038.0,1279.0,482.0,556.0,0.0,39.63285,8.155001,76.18
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,20:00:00,2,777.0,914.0,274.0,503.0,0.0,41.447002,5.435,96.565
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,21:00:00,2,670.0,771.0,202.0,468.0,0.0,42.90821,4.44,97.65
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,22:00:00,2,726.0,832.5,213.0,513.0,0.0,40.30682,4.87,96.89
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-17,23:00:00,2,592.0,684.0,184.0,408.0,0.0,41.985435,3.9099998,112.39
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,00:00:00,2,480.0,538.5,117.0,363.0,0.0,42.731876,2.78,119.630005
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,01:00:00,2,333.0,370.5,75.0,258.0,0.0,42.839725,1.99,137.26
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,02:00:00,2,241.0,266.0,50.0,191.0,0.0,46.63502,1.315,136.19
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,03:00:00,2,205.0,231.5,53.0,152.0,0.0,44.494637,1.235,126.725
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,04:00:00,2,199.0,227.0,56.0,143.0,0.0,47.037994,1.365,113.415
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,05:00:00,2,197.0,225.5,57.0,140.0,0.0,47.197662,1.055,112.94
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,06:00:00,2,165.0,191.0,52.0,113.0,0.0,42.32,1.35,141.10501
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,07:00:00,2,278.0,315.5,75.0,203.0,0.0,39.884605,2.05,161.775
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,08:00:00,2,385.0,434.5,99.0,286.0,0.0,39.657013,2.5749998,144.1
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,09:00:00,2,694.0,771.0,154.0,540.0,0.0,37.736225,5.8,109.15
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,10:00:00,2,901.0,982.0,162.0,739.0,0.0,38.468994,7.0249996,89.315
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,11:00:00,2,1025.0,1186.0,310.0,697.0,0.0,31.432573,13.625,78.575
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,12:00:00,2,704.0,988.54236,556.0,148.0,0.0,25.185997,22.19,97.6
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,13:00:00,2,1241.0,1464.0,446.0,795.0,0.0,28.621393,27.935001,71.265
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,14:00:00,2,1281.0,1400.0,238.0,1043.0,0.0,28.878044,25.7,64.68
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,15:00:00,2,1416.0,1484.5,137.0,1279.0,0.0,36.146484,14.335,58.199997
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,16:00:00,2,1376.0,1447.0,140.0,1215.0,0.0,36.964424,12.35,57.9
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,17:00:00,2,1348.0,1453.799,141.0,1207.0,0.0,38.64739,11.42,56.379997
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,18:00:00,2,1479.0,1586.5,215.0,1264.0,0.0,31.753677,21.755001,53.809998
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,19:00:00,2,1178.0,1376.5,397.0,781.0,0.0,41.98706,8.5,65.725006
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,20:00:00,2,1069.0,1176.0,214.0,855.0,0.0,45.5277,5.85,74.4
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,21:00:00,2,958.0,1050.0,184.0,774.0,0.0,45.3102,5.25,84.28999
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,22:00:00,2,994.0,1115.5,243.0,751.0,0.0,46.313885,5.415,78.375
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-18,23:00:00,2,662.0,733.0,142.0,520.0,0.0,49.39926,3.01,106.95
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-19,00:00:00,2,399.0,445.9322,79.0,320.0,0.0,51.149895,1.6700001,122.375
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-19,01:00:00,2,299.0,322.5,47.0,252.0,0.0,52.9497,1.14,135.62
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-19,02:00:00,2,212.0,250.5,77.0,135.0,0.0,54.232502,1.235,115.72
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-19,03:00:00,2,126.0,138.0,24.0,102.0,0.0,52.859764,0.4,117.475
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-19,04:00:00,2,107.0,112.5,11.0,96.0,0.0,53.011307,0.26,123.479996
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-19,05:00:00,2,111.0,120.5,19.0,92.0,0.0,54.792793,0.32999998,88.665
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-19,06:00:00,2,174.0,196.0,44.0,130.0,0.0,52.12776,0.685,146.88
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-19,07:00:00,2,633.0,687.5,107.0,503.0,0.0,46.908,3.4,118.979996
VJERC40,基隆路一段172巷口(門架式),往南,2016-09-19,08:00:00,2,1709.0,1854.5254,252.0,1435.0,0.0,35.76745,25.6,55.370003
