EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT9NN00,明水路604號對面人行道上,往南,2016-10-28,18:00:00,2,495.0,694.6666,52.0,443.0,0.0,40.014725,6.13,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-10-28,19:00:00,2,506.0,931.76465,44.0,462.0,0.0,37.27008,8.6,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-10-28,20:00:00,2,680.0,740.8474,97.0,583.0,0.0,38.918705,6.665,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-10-28,21:00:00,2,514.0,553.22034,60.0,454.0,0.0,39.844555,4.575,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-10-28,22:00:00,2,457.0,488.64404,47.0,410.0,0.0,41.94709,3.925,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-10-28,23:00:00,2,190.0,429.64285,21.0,169.0,0.0,43.795,3.27,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-10-29,07:00:00,2,55.0,198.33331,9.0,46.0,0.0,41.473995,1.4649999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-10-29,08:00:00,2,198.0,213.05084,23.0,175.0,0.0,47.66773,1.475,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-10-29,09:00:00,2,329.0,352.88135,36.0,293.0,0.0,45.847874,2.595,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-10-29,10:00:00,2,483.0,515.0847,47.0,436.0,0.0,45.839108,3.6799998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-10-29,11:00:00,2,608.0,654.40674,71.0,537.0,0.0,41.981182,5.085,0.0
