EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,20:00:00,2,141.0,146.0,10.0,131.0,0.0,65.31333,0.565,236.125
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,21:00:00,2,183.0,188.0,10.0,173.0,0.0,64.06951,0.73,222.36
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,22:00:00,2,193.0,199.5,13.0,180.0,0.0,69.96736,0.745,224.15
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,23:00:00,2,136.0,138.5,5.0,131.0,0.0,66.401024,0.53,233.06
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,00:00:00,2,61.0,64.0,6.0,55.0,0.0,70.0,0.28,244.81
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,01:00:00,2,29.0,30.0,2.0,27.0,0.0,70.0,0.165,249.125
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,02:00:00,2,43.0,43.5,1.0,42.0,0.0,70.0,0.24,248.70999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,03:00:00,2,14.0,15.5,3.0,11.0,0.0,70.0,0.099999994,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,04:00:00,2,5.0,5.0,0.0,5.0,0.0,70.0,0.04,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,05:00:00,2,13.0,13.0,0.0,13.0,0.0,70.0,0.09,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,06:00:00,2,24.0,25.5,3.0,21.0,0.0,70.0,0.16,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,07:00:00,2,32.0,33.5,3.0,29.0,0.0,70.0,0.215,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,08:00:00,2,58.0,59.5,3.0,55.0,0.0,70.0,0.29,248.26999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,09:00:00,2,103.0,105.0,4.0,99.0,0.0,70.0,0.47,242.20999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,10:00:00,2,120.0,123.5,7.0,113.0,0.0,69.82366,0.54499996,239.16
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,11:00:00,2,178.0,181.0,6.0,172.0,0.0,68.52696,0.635,224.48999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,12:00:00,2,269.0,278.5,19.0,250.0,0.0,69.4142,0.89,210.94
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,13:00:00,2,242.0,257.0,30.0,212.0,0.0,69.40991,0.955,214.525
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,14:00:00,2,330.0,359.4828,35.0,295.0,0.0,69.80454,1.18,194.73999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,15:00:00,2,488.0,517.0,58.0,430.0,0.0,69.77688,1.89,174.01
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,16:00:00,2,453.0,477.0,48.0,405.0,0.0,67.16378,1.75,180.005
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,17:00:00,2,429.0,457.0,56.0,373.0,0.0,69.981,1.595,184.17499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,18:00:00,2,372.0,387.0,30.0,342.0,0.0,69.98161,1.165,195.72
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,19:00:00,2,376.0,393.0,34.0,342.0,0.0,70.0,1.14,194.83499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,20:00:00,2,318.0,332.5,29.0,289.0,0.0,70.0,0.975,200.78
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,21:00:00,2,398.0,416.0,36.0,362.0,0.0,69.53688,1.075,192.175
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,22:00:00,2,313.0,327.5,29.0,284.0,0.0,68.657,1.015,203.29999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-18,23:00:00,2,167.0,175.0,16.0,151.0,0.0,70.0,0.7,231.06
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,00:00:00,2,101.0,104.0,6.0,95.0,0.0,70.0,0.53999996,247.16
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,01:00:00,2,50.0,53.5,7.0,43.0,0.0,70.0,0.29,248.25
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,02:00:00,2,29.0,31.0,4.0,25.0,0.0,69.86345,0.21000001,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,03:00:00,2,25.0,25.0,0.0,25.0,0.0,69.4792,0.21000001,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,04:00:00,2,18.0,19.0,2.0,16.0,0.0,69.0,0.14,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,05:00:00,2,24.0,25.0,2.0,22.0,0.0,69.5,0.15,249.565
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,06:00:00,2,42.0,43.0,2.0,40.0,0.0,69.07,0.26500002,249.565
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,07:00:00,2,130.0,137.0,14.0,116.0,0.0,67.91615,0.595,238.41
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,08:00:00,2,477.0,510.5,67.0,410.0,0.0,69.239746,2.33,175.70999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,09:00:00,2,512.0,548.0,72.0,440.0,0.0,69.70654,2.865,174.03
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,10:00:00,2,499.0,536.5,75.0,424.0,0.0,68.21435,1.9649999,182.365
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,11:00:00,2,431.0,461.5,61.0,370.0,0.0,69.138054,2.0,183.675
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,12:00:00,2,331.0,358.5,55.0,276.0,0.0,69.85934,1.375,201.97
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,13:00:00,2,338.0,364.0,52.0,286.0,0.0,69.676216,1.375,199.9
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,14:00:00,2,369.0,408.62067,52.0,317.0,0.0,70.0,1.335,192.505
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,15:00:00,2,505.0,557.5,105.0,400.0,0.0,67.74732,2.105,176.325
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,16:00:00,2,449.0,483.5,69.0,380.0,0.0,66.75296,1.935,185.99
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,17:00:00,2,402.0,429.0,54.0,348.0,0.0,68.74783,1.55,184.67
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,18:00:00,2,365.0,391.5,53.0,312.0,0.0,69.59562,1.305,196.34
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,19:00:00,2,351.0,382.0,57.0,279.0,0.0,68.987144,1.875,193.92499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,20:00:00,2,408.0,455.97455,89.0,319.0,0.0,68.420715,4.165,185.97
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,21:00:00,2,257.0,268.0,22.0,235.0,0.0,70.0,0.895,212.54
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,22:00:00,2,259.0,269.0,20.0,239.0,0.0,70.0,0.96000004,213.64
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-19,23:00:00,2,172.0,176.5,9.0,163.0,0.0,70.0,0.65999997,230.46
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,00:00:00,2,93.0,95.0,4.0,89.0,0.0,70.0,0.53499997,246.525
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,01:00:00,2,53.0,55.5,5.0,48.0,0.0,70.0,0.345,247.83499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,02:00:00,2,39.0,40.0,2.0,37.0,0.0,70.0,0.255,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,03:00:00,2,29.0,32.0,6.0,23.0,0.0,70.0,0.225,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,04:00:00,2,20.0,21.5,3.0,17.0,0.0,70.0,0.16,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,05:00:00,2,38.0,43.0,10.0,28.0,0.0,70.0,0.31,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,06:00:00,2,41.0,41.5,1.0,40.0,0.0,69.68391,0.26,249.15
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,07:00:00,2,113.0,116.5,7.0,106.0,0.0,69.22124,0.6,242.70999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,08:00:00,2,376.0,395.5,39.0,337.0,0.0,70.0,1.285,200.95
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,09:00:00,2,544.0,579.0,70.0,474.0,0.0,70.0,2.1,167.14
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,10:00:00,2,515.0,565.5,101.0,414.0,0.0,69.17618,2.665,169.97
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,11:00:00,2,438.0,480.0,84.0,354.0,0.0,69.428535,1.8900001,181.48999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,12:00:00,2,420.0,450.5,61.0,359.0,0.0,67.625626,1.84,186.41501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,13:00:00,2,327.0,415.88232,53.0,274.0,0.0,69.956696,1.61,182.93
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,14:00:00,2,397.0,442.7586,62.0,335.0,0.0,69.54587,1.525,185.505
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,15:00:00,2,437.0,462.5,51.0,386.0,0.0,67.898285,1.575,183.685
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,16:00:00,2,495.0,530.0,70.0,425.0,0.0,69.12394,2.0500002,171.54001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,17:00:00,2,451.0,485.5,69.0,382.0,0.0,69.718956,1.74,179.02
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,18:00:00,2,395.0,422.0,54.0,341.0,0.0,69.90089,1.375,187.9
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,19:00:00,2,381.0,402.5,43.0,338.0,0.0,67.94354,2.145,194.75
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,20:00:00,2,264.0,281.5,35.0,229.0,0.0,68.23182,1.0,209.20001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,21:00:00,2,278.0,289.5,23.0,255.0,0.0,70.0,0.96000004,208.25
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,22:00:00,2,272.0,283.0,22.0,250.0,0.0,70.0,0.92,210.295
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-20,23:00:00,2,190.0,202.5,25.0,165.0,0.0,70.0,0.725,222.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,00:00:00,2,116.0,120.0,8.0,108.0,0.0,70.0,0.605,241.04999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,01:00:00,2,49.0,50.5,3.0,46.0,0.0,70.0,0.32999998,249.565
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,02:00:00,2,31.0,34.5,7.0,24.0,0.0,70.0,0.24,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,03:00:00,2,25.0,26.5,3.0,22.0,0.0,70.0,0.19,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,04:00:00,2,15.0,15.5,1.0,14.0,0.0,70.0,0.115,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,05:00:00,2,17.0,19.0,4.0,13.0,0.0,70.0,0.15,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,06:00:00,2,41.0,43.0,4.0,37.0,0.0,70.0,0.3,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,07:00:00,2,128.0,134.0,12.0,116.0,0.0,69.95406,0.59,236.32501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,08:00:00,2,329.0,349.5,41.0,288.0,0.0,65.99402,2.26,199.58
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,09:00:00,2,513.0,543.0,60.0,453.0,0.0,69.8131,2.155,178.505
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,10:00:00,2,542.0,581.5,79.0,463.0,0.0,67.07299,3.3850002,174.38
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,11:00:00,2,420.0,461.6949,68.0,352.0,0.0,68.75743,1.7750001,179.405
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,12:00:00,2,469.0,509.5,81.0,388.0,0.0,67.38,2.025,179.89499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,13:00:00,2,451.0,485.0,68.0,383.0,0.0,69.49352,2.0,177.65
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,14:00:00,2,489.0,541.0345,68.0,421.0,0.0,67.677605,2.455,169.91
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,15:00:00,2,513.0,552.0,78.0,435.0,0.0,67.46671,2.19,175.61499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,16:00:00,2,521.0,563.0,84.0,437.0,0.0,68.51917,2.085,166.51999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,17:00:00,2,503.0,546.0,86.0,417.0,0.0,70.0,2.06,169.775
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,18:00:00,2,437.0,468.0,62.0,375.0,0.0,68.17929,2.0349998,180.75
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,19:00:00,2,298.0,317.0,38.0,260.0,0.0,69.766136,1.175,202.43
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,20:00:00,2,260.0,276.5,33.0,227.0,0.0,70.0,1.025,213.105
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,21:00:00,2,351.0,370.0,38.0,313.0,0.0,69.18747,1.235,195.125
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,22:00:00,2,334.0,356.5,45.0,289.0,0.0,69.81371,1.24,197.2
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-21,23:00:00,2,217.0,231.0,28.0,189.0,0.0,70.0,0.83500004,216.785
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,00:00:00,2,118.0,121.5,7.0,111.0,0.0,70.0,0.515,239.025
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,01:00:00,2,55.0,58.0,6.0,49.0,0.0,70.0,0.355,248.675
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,02:00:00,2,31.0,31.5,1.0,30.0,0.0,70.0,0.19,249.13501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,03:00:00,2,27.0,28.5,3.0,24.0,0.0,69.85333,0.175,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,04:00:00,2,27.0,29.0,4.0,23.0,0.0,70.0,0.165,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,05:00:00,2,35.0,37.5,5.0,30.0,0.0,70.0,0.22500001,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,06:00:00,2,33.0,36.0,6.0,27.0,0.0,67.7297,0.215,249.565
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,07:00:00,2,124.0,133.5,19.0,105.0,0.0,69.82226,0.59000003,240.185
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,08:00:00,2,397.0,420.0,46.0,351.0,0.0,69.87748,1.5999999,189.025
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,09:00:00,2,531.0,566.0,70.0,461.0,0.0,68.912766,2.415,178.73001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,10:00:00,2,512.0,546.5,69.0,443.0,0.0,67.26768,2.7649999,168.225
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,11:00:00,2,457.0,489.0,64.0,393.0,0.0,68.338646,1.885,172.68
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,12:00:00,2,417.0,449.0,64.0,353.0,0.0,69.73806,1.685,189.955
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,13:00:00,2,401.0,437.5,73.0,328.0,0.0,68.728775,1.5899999,179.28
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,14:00:00,2,409.0,452.5862,57.0,352.0,0.0,68.46596,1.575,184.68
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,15:00:00,2,505.0,544.0,78.0,427.0,0.0,68.99525,2.035,168.54001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,16:00:00,2,987.0,1028.5,83.0,904.0,0.0,69.91381,2.06,170.45999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,17:00:00,2,486.0,517.5,63.0,423.0,0.0,67.84555,1.885,167.42499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,18:00:00,2,426.0,457.5,63.0,363.0,0.0,69.31113,1.645,184.535
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,19:00:00,2,277.0,296.5,39.0,238.0,0.0,69.40394,1.115,211.215
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,20:00:00,2,274.0,292.5,37.0,237.0,0.0,68.80745,1.065,214.93
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,21:00:00,2,288.0,304.5,33.0,255.0,0.0,68.9925,1.035,207.95999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,22:00:00,2,289.0,307.0,36.0,253.0,0.0,70.0,1.06,203.25
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-22,23:00:00,2,225.0,235.0,20.0,205.0,0.0,70.0,0.735,216.635
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-23,00:00:00,2,111.0,118.5,15.0,96.0,0.0,70.0,0.505,238.86
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-23,01:00:00,2,51.0,53.5,5.0,46.0,0.0,70.0,0.335,249.11499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-23,02:00:00,2,43.0,45.0,4.0,39.0,0.0,70.0,0.285,249.15
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-23,03:00:00,2,24.0,26.0,4.0,20.0,0.0,70.0,0.195,249.535
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-23,04:00:00,2,23.0,24.5,3.0,20.0,0.0,70.0,0.17500001,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-23,05:00:00,2,26.0,29.0,6.0,20.0,0.0,70.0,0.2,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-23,06:00:00,2,36.0,38.0,4.0,32.0,0.0,70.0,0.26,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-23,07:00:00,2,102.0,111.0,18.0,84.0,0.0,69.92,0.55,242.99
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-23,08:00:00,2,216.0,362.3684,27.0,189.0,0.0,68.23472,1.295,198.765
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-23,16:00:00,2,26.0,550.0,3.0,23.0,0.0,67.691536,6.5,174.66501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-29,12:00:00,2,32.0,90.0,5.0,27.0,0.0,73.1275,0.5,239.535
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-29,13:00:00,2,86.0,91.5,11.0,75.0,0.0,69.93092,0.47500002,243.7
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-29,14:00:00,2,82.0,90.51724,11.0,71.0,0.0,82.64451,0.48,244.67
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-29,15:00:00,2,85.0,92.0,14.0,71.0,0.0,104.64435,0.5,242.305
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-29,16:00:00,2,102.0,113.5,23.0,79.0,0.0,85.56922,0.55,239.36
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-29,17:00:00,2,86.0,93.5,15.0,71.0,0.0,74.9107,0.45499998,246.09
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-29,18:00:00,2,47.0,51.0,8.0,39.0,0.0,80.2532,0.235,247.36499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-29,19:00:00,2,44.0,49.5,11.0,33.0,0.0,81.91091,0.26,249.565
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-29,20:00:00,2,36.0,41.5,11.0,25.0,0.0,83.36056,0.25,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-29,21:00:00,2,41.0,45.0,2.0,39.0,0.0,75.53488,0.3,248.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-29,22:00:00,2,22.0,25.263157,4.0,18.0,0.0,79.90909,0.15,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-29,23:00:00,2,21.0,24.0,6.0,15.0,0.0,78.04857,0.15,249.11
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,00:00:00,2,8.0,9.0,2.0,6.0,0.0,79.00125,0.07,245.83
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,01:00:00,2,6.0,6.0,0.0,6.0,0.0,74.5,0.05,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,02:00:00,2,2.0,2.5,1.0,1.0,0.0,80.0,0.015,241.67
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,03:00:00,2,3.0,3.5,1.0,2.0,0.0,72.666664,0.024999999,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,04:00:00,2,1.0,1.0,0.0,1.0,0.0,80.0,0.01,241.67
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,05:00:00,2,6.0,7.5,3.0,3.0,0.0,73.5,0.05,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,06:00:00,2,6.0,6.0,0.0,6.0,0.0,76.166664,0.05,245.83
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,07:00:00,2,26.0,29.0,6.0,20.0,0.0,78.30692,0.16499999,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,08:00:00,2,42.0,46.5,9.0,33.0,0.0,84.07143,0.265,246.925
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,09:00:00,2,59.0,61.5,5.0,54.0,0.0,83.50576,0.315,246.11499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,10:00:00,2,90.0,96.0,12.0,78.0,0.0,81.37133,0.59000003,242.52
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,11:00:00,2,74.0,80.0,12.0,62.0,0.0,140.09216,0.39999998,246.935
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,12:00:00,2,91.0,101.37931,14.0,77.0,0.0,140.59196,0.47500002,243.82
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,13:00:00,2,621.0,630.0,18.0,603.0,0.0,29.594059,0.6,238.325
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,14:00:00,2,93.0,100.0,14.0,79.0,0.0,151.98677,0.45000002,238.97
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,15:00:00,2,789.0,816.0,54.0,735.0,0.0,96.46568,2.0149999,208.63501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,16:00:00,2,1173.0,1188.0,30.0,1143.0,0.0,34.878006,0.785,234.18
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,17:00:00,2,92.0,100.5,17.0,75.0,0.0,162.95238,0.47,245.8
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,18:00:00,2,82.0,86.5,9.0,69.0,0.0,143.25847,0.445,245.86
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,19:00:00,2,1405.0,1436.6897,21.0,1385.0,-1.0,13.75057,2.76,235.36
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,20:00:00,2,839.0,846.0,14.0,825.0,0.0,12.435256,0.435,242.145
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,21:00:00,2,44.0,46.0,4.0,40.0,0.0,196.66136,0.2,247.39
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,22:00:00,2,39.0,42.0,6.0,33.0,0.0,150.74718,0.215,249.565
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-30,23:00:00,2,21.0,22.5,3.0,18.0,0.0,189.62332,0.14,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-10-01,00:00:00,2,11.0,11.5,1.0,10.0,0.0,139.99818,0.075,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-10-01,01:00:00,2,6.0,6.5,1.0,5.0,0.0,200.0,0.045,245.83
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-10-01,02:00:00,2,7.0,8.0,2.0,5.0,0.0,171.43001,0.05,245.83
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-10-01,03:00:00,2,7.0,8.0,2.0,5.0,0.0,171.42857,0.05,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-10-01,04:00:00,2,2.0,2.0,0.0,2.0,0.0,240.0,0.015,245.83
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-10-01,05:00:00,2,17.0,18.0,2.0,15.0,0.0,211.76471,0.08,249.56
