EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,16:00:00,4,291.0,200.5,3.0,196.0,92.0,50.697422,1.2225,53.817497
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,17:00:00,4,305.0,225.0,9.0,204.0,92.0,48.068264,1.365,43.4375
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,19:00:00,4,93.0,50.5,1.0,49.0,43.0,50.09548,0.4475,8.424999
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,20:00:00,4,504.0,324.0,6.0,315.0,183.0,46.809364,2.0375,41.95
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,21:00:00,4,426.0,266.44067,4.0,256.0,166.0,47.870426,1.6575,51.3475
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,22:00:00,4,470.0,264.5,5.0,257.0,208.0,47.732426,1.815,49.5625
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,23:00:00,4,204.0,113.0,0.0,113.0,91.0,48.972157,0.6675,20.195
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,00:00:00,4,19.0,8.0,0.0,8.0,11.0,52.635788,0.07,7.0575
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,01:00:00,4,149.0,68.0,0.0,68.0,81.0,54.08295,0.64750004,48.7675
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,02:00:00,4,80.0,39.66102,0.0,39.0,41.0,54.940502,0.3525,26.85
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,03:00:00,4,5.0,4.0677967,0.0,4.0,1.0,58.4,0.037499998,1.72
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,04:00:00,4,39.0,22.0,0.0,22.0,17.0,59.028458,0.2375,21.654999
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,05:00:00,4,24.0,14.2372875,2.0,11.0,11.0,57.127502,0.14250001,10.7125
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,06:00:00,4,44.0,20.0,2.0,17.0,25.0,52.567272,0.32,16.3375
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,07:00:00,4,72.0,43.5,1.0,42.0,29.0,56.028336,0.3875,24.765
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,08:00:00,4,158.0,95.17241,2.0,89.0,67.0,52.221012,0.7475,50.29
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,09:00:00,4,208.0,128.13559,4.0,120.0,84.0,52.68327,0.95,47.0625
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,10:00:00,4,201.0,133.96552,1.0,128.0,72.0,50.93985,0.7775,30.875
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,11:00:00,4,77.0,54.5,1.0,53.0,23.0,48.053635,0.355,14.6175
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,12:00:00,4,318.0,224.23729,5.0,213.0,100.0,52.389053,1.2175,49.4725
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,13:00:00,4,336.0,226.27118,1.0,221.0,114.0,52.43333,1.305,48.440002
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,14:00:00,4,284.0,183.0,0.0,183.0,101.0,51.730846,1.08,44.295
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,15:00:00,4,35.0,20.0,0.0,20.0,15.0,53.198284,0.11,5.735
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,16:00:00,4,267.0,168.42105,4.0,154.0,109.0,51.482845,1.1175,54.510002
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,17:00:00,4,312.0,222.71185,2.0,216.0,94.0,52.764297,1.3875,44.002502
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,18:00:00,4,409.0,248.5,3.0,244.0,162.0,49.85758,1.4575,50.78
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,19:00:00,4,410.0,244.13794,2.0,233.0,175.0,49.949173,1.4975,52.114998
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,20:00:00,4,319.0,177.0,2.0,174.0,143.0,50.804546,1.2125,52.137497
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,21:00:00,4,308.0,215.17242,2.0,205.0,101.0,48.549515,1.36,47.27
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,22:00:00,4,373.0,236.89656,4.0,223.0,146.0,49.063328,1.62,48.3425
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-20,23:00:00,4,385.0,211.01694,1.0,206.0,178.0,50.09034,1.38,57.3575
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,00:00:00,4,137.0,73.22034,2.0,69.0,66.0,50.30657,0.575,29.36
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,01:00:00,4,166.0,83.38983,0.0,82.0,84.0,52.00639,0.72249997,39.095
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,02:00:00,4,114.0,55.0,0.0,55.0,59.0,56.38737,0.5,41.035
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,03:00:00,4,43.0,23.157894,0.0,22.0,21.0,53.25837,0.245,20.635
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,04:00:00,4,46.0,24.0,0.0,24.0,22.0,60.476955,0.22999999,19.717499
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,05:00:00,4,26.0,11.18644,0.0,11.0,15.0,57.616924,0.155,13.559999
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,06:00:00,4,46.0,20.172415,1.0,18.0,27.0,50.324127,0.2475,17.9725
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,07:00:00,4,80.0,40.86207,1.0,38.0,41.0,55.326252,0.4125,26.150002
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,08:00:00,4,126.0,72.0,2.0,69.0,55.0,54.562298,0.5825,39.08
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,09:00:00,4,163.0,100.0,2.0,97.0,64.0,54.25834,0.83,46.225
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,10:00:00,4,211.0,138.81355,3.0,132.0,76.0,52.31943,0.9425,49.317497
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,11:00:00,4,238.0,152.5,1.0,151.0,86.0,51.961136,0.9725,52.925
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,12:00:00,4,286.0,195.0,3.0,184.0,99.0,51.40888,1.1825,50.34
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,13:00:00,4,252.0,154.0,2.0,151.0,99.0,50.535557,1.025,56.2325
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,14:00:00,4,142.0,88.0,0.0,88.0,54.0,48.943798,0.6875,24.552502
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,15:00:00,4,164.0,95.593216,2.0,91.0,71.0,50.7864,0.60249996,27.7275
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,16:00:00,4,329.0,222.20338,3.0,214.0,112.0,50.733887,1.3299999,55.655
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,17:00:00,4,304.0,205.5,1.0,204.0,99.0,50.547497,4.995,47.67
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,18:00:00,4,270.0,173.8983,2.0,168.0,100.0,51.669632,1.015,42.9225
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,19:00:00,4,423.0,238.47456,3.0,230.0,190.0,49.135815,1.4675,48.1575
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,20:00:00,4,265.0,151.86441,0.0,149.0,116.0,50.288036,5.3475,41.43
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,21:00:00,4,250.0,118.44827,1.0,113.0,136.0,47.384518,1.505,30.0475
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,22:00:00,4,358.0,219.31035,2.0,209.0,147.0,48.814133,1.3824999,52.1475
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-21,23:00:00,4,134.0,62.0,0.0,62.0,72.0,48.89433,0.4875,19.005
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,00:00:00,4,193.0,88.47457,0.0,87.0,106.0,52.52088,0.73,42.205
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,01:00:00,4,69.0,33.10345,0.0,32.0,37.0,54.810432,0.33749998,27.0875
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,02:00:00,4,24.0,10.0,0.0,10.0,14.0,64.0,0.11750001,10.83
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,03:00:00,4,23.0,11.0,0.0,11.0,12.0,56.172607,0.35,12.2675
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,04:00:00,4,6.0,3.0,0.0,3.0,3.0,53.164997,0.035,4.4449997
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,05:00:00,4,13.0,5.0,0.0,5.0,8.0,57.08,0.075,7.1875
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,06:00:00,4,36.0,14.5,1.0,13.0,22.0,54.97167,0.1925,17.92
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,07:00:00,4,105.0,65.08475,6.0,55.0,44.0,54.17048,0.5799999,35.63
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,08:00:00,4,190.0,115.932205,6.0,105.0,79.0,51.146896,0.83500004,40.46
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,09:00:00,4,287.0,163.22034,7.0,150.0,130.0,51.063835,1.125,53.535004
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,10:00:00,4,254.0,164.0,6.0,155.0,93.0,52.45004,1.125,55.485
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,11:00:00,4,213.0,141.8644,3.0,135.0,75.0,50.82906,1.0500001,49.870003
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,12:00:00,4,226.0,142.0,4.0,136.0,86.0,51.322567,0.955,48.1325
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,13:00:00,4,81.0,58.0,4.0,52.0,25.0,51.369263,0.4175,15.0
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,14:00:00,4,82.0,52.24138,1.0,49.0,32.0,51.607803,0.42000002,26.5075
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,15:00:00,4,21.0,10.0,0.0,10.0,11.0,56.76143,0.08,4.75
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,16:00:00,4,150.0,134.5,5.0,127.0,18.0,49.291,0.9225,27.4025
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,17:00:00,4,347.0,228.10345,5.0,213.0,129.0,48.409943,1.49,55.245
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,18:00:00,4,355.0,240.78024,3.0,232.0,120.0,50.3962,5.7275,46.0625
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,19:00:00,4,370.0,358.5,5.0,351.0,14.0,45.04,1.7425,21.455
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,20:00:00,4,472.0,329.0,8.0,317.0,147.0,48.364407,1.76,40.2875
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,21:00:00,4,324.0,216.61015,2.0,210.0,112.0,49.90528,1.5125,40.955
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,22:00:00,4,344.0,191.0,2.0,188.0,154.0,48.10907,1.2125001,37.295
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-22,23:00:00,4,21.0,11.0,0.0,11.0,10.0,54.18857,0.12,3.6750002
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,00:00:00,4,197.0,99.64285,2.0,90.0,105.0,53.31533,0.85,49.690002
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,01:00:00,4,80.0,42.0,0.0,42.0,38.0,56.429127,0.3625,27.49
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,02:00:00,4,54.0,24.406778,0.0,24.0,30.0,59.464996,0.26999998,23.7525
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,03:00:00,4,46.0,22.0,0.0,22.0,24.0,57.630436,0.2575,18.7375
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,04:00:00,4,21.0,10.0,0.0,10.0,11.0,55.62143,4.4125,12.87
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,05:00:00,4,28.0,10.0,0.0,10.0,18.0,60.215717,0.1375,11.21
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,06:00:00,4,47.0,16.779661,1.0,15.0,31.0,54.339573,0.26749998,17.605
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,07:00:00,4,101.0,65.0,8.0,53.0,40.0,53.148514,0.66,29.427502
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,08:00:00,4,119.0,103.728806,6.0,93.0,20.0,50.906807,12.795,28.8325
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,09:00:00,4,199.0,158.13559,7.0,145.0,47.0,49.991055,0.91,34.302498
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,10:00:00,4,220.0,153.6842,4.0,140.0,76.0,53.54414,1.0,42.4925
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,11:00:00,4,201.0,147.93103,2.0,140.0,59.0,53.66373,0.9125,46.747498
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,12:00:00,4,175.0,122.06897,4.0,112.0,59.0,52.147713,0.77500004,36.715
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,13:00:00,4,11.0,8.0,0.0,8.0,3.0,51.90818,0.0675,4.05
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,14:00:00,4,218.0,137.28813,8.0,123.0,87.0,50.90257,0.89,41.89
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,15:00:00,4,263.0,185.35713,6.0,164.0,93.0,48.49578,1.25,54.395
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,16:00:00,4,162.0,94.5,1.0,93.0,68.0,51.23827,0.64,26.3925
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,17:00:00,4,260.0,172.0,10.0,157.0,93.0,47.799232,1.1025,35.995003
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,18:00:00,4,486.0,272.5862,3.0,259.0,224.0,49.55012,2.495,48.965
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,19:00:00,4,581.0,345.0,4.0,339.0,238.0,48.25365,5.515,39.18
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,20:00:00,4,556.0,388.47455,6.0,373.0,177.0,45.702442,6.325,39.17
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,21:00:00,4,290.67,161.17,1.0,159.0,128.0,49.923645,0.9875001,33.1375
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,22:00:00,4,251.0,118.194916,3.0,112.0,136.0,49.677452,5.245,32.02
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-23,23:00:00,4,393.0,194.0,2.0,191.0,200.0,51.05443,1.3974999,48.2875
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,00:00:00,4,78.0,37.0,0.0,37.0,41.0,53.41077,0.3,14.7125
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,01:00:00,4,68.0,27.0,0.0,27.0,41.0,56.971767,0.3175,23.875
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,02:00:00,4,56.0,34.13793,0.0,33.0,23.0,58.465,0.315,26.032501
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,03:00:00,4,25.0,13.4482765,0.0,13.0,12.0,55.517998,0.155,10.1425
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,04:00:00,4,26.0,12.203389,0.0,12.0,14.0,61.655003,0.2675,16.185
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,05:00:00,4,26.0,11.0,0.0,11.0,15.0,53.155003,0.145,9.797501
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,06:00:00,4,44.0,21.5,1.0,20.0,23.0,54.16,0.34750003,17.817501
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,07:00:00,4,80.0,52.75862,8.0,39.0,33.0,55.672874,0.5725,25.447498
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,08:00:00,4,199.0,125.0,6.0,116.0,77.0,51.346027,0.90250003,42.1175
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,09:00:00,4,278.0,184.0678,8.0,169.0,101.0,50.83237,1.14,51.975
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,10:00:00,4,233.0,171.35593,7.0,158.0,68.0,50.113777,1.0975,45.5275
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,11:00:00,4,241.0,165.26317,4.0,151.0,86.0,51.985184,1.015,52.6775
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,12:00:00,4,240.0,151.0,4.0,145.0,91.0,51.319164,0.9925,48.4325
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,13:00:00,4,245.0,162.71187,2.0,157.0,86.0,51.664654,1.0425,53.66
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,14:00:00,4,256.0,163.7288,8.0,149.0,99.0,50.448475,1.0875,50.6
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,15:00:00,4,176.0,114.5,3.0,110.0,63.0,50.18943,0.6825,27.415
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,16:00:00,4,268.0,181.01695,6.0,169.0,93.0,48.782238,1.17,40.875
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,17:00:00,4,351.0,216.5,7.0,206.0,138.0,48.970142,1.4549999,47.245
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,18:00:00,4,438.0,277.6271,4.0,267.0,167.0,47.580112,1.8749999,44.605
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,19:00:00,4,326.0,157.5,3.0,153.0,170.0,50.407425,0.97,27.6875
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,20:00:00,4,359.0,211.03448,4.0,198.0,157.0,47.437218,1.3175,40.045
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,21:00:00,4,184.0,95.0,2.0,92.0,90.0,48.743366,0.6275,20.7625
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,22:00:00,4,360.67,212.16151,2.0,203.0,153.0,49.675976,1.3475001,34.1025
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-24,23:00:00,4,314.0,181.48276,2.0,178.0,134.0,51.795383,5.0099998,50.265
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,00:00:00,4,224.0,106.5,1.0,105.0,118.0,51.675625,0.945,44.887497
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,01:00:00,4,117.0,55.0,0.0,55.0,62.0,54.67684,0.5475,42.295
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,02:00:00,4,67.0,35.5,1.0,34.0,32.0,58.533882,0.3375,22.47
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,03:00:00,4,27.0,13.0,0.0,13.0,14.0,55.592964,0.165,9.965
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,04:00:00,4,12.0,2.0338984,0.0,2.0,10.0,51.920002,0.065,7.4500003
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,05:00:00,4,33.0,15.254237,0.0,15.0,18.0,60.78636,0.20500001,14.42
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,06:00:00,4,54.0,29.5,3.0,25.0,26.0,53.147408,0.32999998,22.2375
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,07:00:00,4,99.0,63.559322,7.0,52.0,40.0,53.887577,0.76750004,36.2975
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,08:00:00,4,185.0,106.8421,5.0,94.0,86.0,52.390003,0.82,42.2925
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,09:00:00,4,255.0,190.86208,7.0,174.0,74.0,50.746117,1.1775,45.82
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,10:00:00,4,248.0,162.5,7.0,152.0,89.0,51.580967,1.06,47.550003
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,11:00:00,4,215.0,142.37288,2.0,137.0,76.0,52.434647,0.91999996,48.747498
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,12:00:00,4,134.0,79.830505,1.0,77.0,56.0,51.7097,0.5725,28.294998
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,13:00:00,4,225.0,136.5,1.0,135.0,89.0,51.338135,0.98749995,49.184998
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,14:00:00,4,235.0,154.0678,3.0,147.0,85.0,53.700424,0.9725,48.29
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,15:00:00,4,172.0,111.5,3.0,107.0,62.0,49.87541,0.755,35.1375
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,16:00:00,4,319.0,199.8305,7.0,186.0,126.0,51.062855,1.2425001,55.7275
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,17:00:00,4,380.0,231.5,7.0,221.0,152.0,50.175472,1.4275,53.955
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,18:00:00,4,395.0,233.27586,5.0,218.0,172.0,48.38385,1.6075001,48.7625
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,19:00:00,4,453.0,262.5,3.0,258.0,192.0,45.87232,5.0325003,33.5825
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,20:00:00,4,502.0,286.5,7.0,276.0,219.0,48.343166,2.3600001,51.3375
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,21:00:00,4,406.0,233.5,3.0,229.0,174.0,48.82335,1.6,54.074997
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,22:00:00,4,430.0,251.69492,3.0,243.0,184.0,48.29381,1.6775,41.4575
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-25,23:00:00,4,157.0,62.033897,0.0,61.0,96.0,51.02611,0.62,23.627499
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,00:00:00,4,122.0,70.0,0.0,70.0,52.0,53.422707,0.615,28.4375
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,01:00:00,4,113.0,42.711864,0.0,42.0,71.0,57.302032,0.465,32.587498
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,02:00:00,4,62.0,28.474575,0.0,28.0,34.0,57.03452,0.315,27.005001
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,03:00:00,4,30.0,16.0,0.0,16.0,14.0,58.668003,0.1575,14.375
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,04:00:00,4,29.0,12.0,0.0,12.0,17.0,56.653793,0.20000002,13.4375
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,05:00:00,4,21.0,10.344828,0.0,10.0,11.0,50.19143,0.2025,9.95
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,06:00:00,4,35.0,14.745762,1.0,13.0,21.0,53.36886,0.24000001,15.135
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,07:00:00,4,5.0,3.5593219,1.0,2.0,2.0,48.6,0.0325,2.49
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,08:00:00,4,32.0,18.0,0.0,18.0,14.0,48.285,0.120000005,5.5325003
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,09:00:00,4,276.0,159.5,7.0,149.0,120.0,51.514347,1.0749999,52.4825
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,10:00:00,4,161.0,120.5,3.0,116.0,42.0,50.63739,0.86249995,28.9825
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,11:00:00,4,188.0,145.9322,3.0,139.0,46.0,51.70303,1.0224999,40.39
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,12:00:00,4,274.0,170.5,5.0,163.0,106.0,50.19212,1.12,54.125
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,13:00:00,4,229.0,146.94914,3.0,140.0,86.0,51.06537,0.9575,48.4075
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,14:00:00,4,189.0,126.61017,3.0,120.0,66.0,49.309364,0.8475,43.2
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,15:00:00,4,251.0,164.74576,4.0,156.0,91.0,49.324184,1.3249999,39.809998
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,16:00:00,4,307.0,205.34483,3.0,194.0,110.0,49.78681,1.295,58.1175
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,17:00:00,4,297.0,203.5,9.0,190.0,98.0,48.508183,5.6499996,41.9675
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,18:00:00,4,434.0,267.9661,11.0,247.0,176.0,48.12975,1.61,40.0675
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,19:00:00,4,271.0,144.0,0.0,144.0,127.0,47.629593,0.88,16.95
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,20:00:00,4,560.66,322.164,6.0,306.0,247.0,47.487156,2.0349998,45.4375
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,21:00:00,4,417.0,264.44183,3.0,255.0,159.0,48.245296,5.805,47.9675
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,22:00:00,4,463.67,255.17,3.0,249.0,210.0,49.254635,1.665,50.5625
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-26,23:00:00,4,174.0,135.57626,1.0,134.0,39.0,48.951206,4.785,16.2025
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-27,00:00:00,4,243.0,116.94915,0.0,115.0,128.0,52.252758,1.1125001,48.17
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-27,01:00:00,4,83.0,34.0,0.0,34.0,49.0,55.868793,0.32,25.0925
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-27,02:00:00,4,86.0,43.728813,0.0,43.0,43.0,55.419537,0.47750002,34.41
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-27,03:00:00,4,57.0,34.57627,0.0,34.0,23.0,53.63474,0.3,14.625
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-27,04:00:00,4,48.0,17.0,0.0,17.0,31.0,59.77229,0.4275,18.485
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-27,05:00:00,4,35.0,17.5,1.0,16.0,18.0,54.45514,0.1825,15.3550005
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-27,06:00:00,4,68.0,40.5,1.0,39.0,28.0,53.78059,0.35500002,24.0625
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-27,07:00:00,4,75.0,50.33898,3.0,45.0,27.0,53.719868,0.4225,26.75
