EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,22:00:00,2,227.0,745.2632,18.0,209.0,0.0,44.66339,4.85,145.96
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,23:00:00,2,129.0,427.89478,13.0,116.0,0.0,46.966667,2.6950002,184.18
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,00:00:00,2,97.0,318.9474,8.0,89.0,0.0,51.145668,1.86,204.65
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,01:00:00,2,70.0,224.21053,2.0,68.0,0.0,48.912857,1.345,215.36499
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,02:00:00,2,28.0,110.62499,3.0,25.0,0.0,54.355713,0.58,239.61
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,03:00:00,2,16.0,68.57143,0.0,16.0,0.0,51.69,0.415,244.7
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,04:00:00,2,12.0,35.999996,0.0,12.0,0.0,52.166668,0.225,250.0
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,05:00:00,2,33.0,107.99999,6.0,27.0,0.0,52.208183,0.615,244.7
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,06:00:00,2,53.0,233.57141,3.0,50.0,0.0,48.453964,1.165,215.765
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,07:00:00,2,119.0,570.0,9.0,110.0,0.0,43.10966,4.0,163.0
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,08:00:00,1,162.0,905.4545,8.0,154.0,0.0,39.85,15.0,52.73
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,09:00:00,2,464.0,2100.0,52.0,412.0,0.0,37.50364,17.435,47.800003
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,10:00:00,2,935.0,1565.6755,61.0,874.0,0.0,41.769863,11.35,76.205
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,11:00:00,2,796.0,1463.8235,67.0,729.0,0.0,40.788742,10.68,90.979996
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,12:00:00,2,1296.0,1341.5,91.0,1205.0,0.0,40.685814,9.385,93.399994
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,13:00:00,2,1254.0,1304.5,101.0,1153.0,0.0,39.83543,9.52,97.21
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,14:00:00,2,1184.0,1234.0,100.0,1084.0,0.0,41.492756,9.13,106.185
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,15:00:00,2,1227.0,1275.5,97.0,1130.0,0.0,39.252007,9.91,94.69
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,16:00:00,2,1308.0,1367.5,119.0,1189.0,0.0,40.27216,10.435,89.85
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,17:00:00,2,1369.0,1423.5,109.0,1260.0,0.0,38.522404,11.2,87.89
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,18:00:00,2,1454.0,1524.0,140.0,1314.0,0.0,33.42754,13.554999,79.145004
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,19:00:00,2,1266.0,1339.322,102.0,1164.0,0.0,36.53368,11.38,89.14
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,20:00:00,2,1131.0,1196.0,130.0,1001.0,0.0,35.69513,11.55,91.965004
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,21:00:00,2,902.0,953.0,102.0,800.0,0.0,40.625,7.5,122.95
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,22:00:00,2,714.0,753.5,79.0,635.0,0.0,42.46696,5.465,138.725
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-26,23:00:00,2,574.0,604.0,60.0,514.0,0.0,43.414898,4.61,155.05501
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,00:00:00,2,367.0,389.0,44.0,323.0,0.0,45.15531,2.57,187.79501
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,01:00:00,2,258.0,267.0,18.0,240.0,0.0,50.473137,1.51,216.55
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,02:00:00,2,130.0,133.5,7.0,123.0,0.0,48.468307,0.775,238.435
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,03:00:00,2,33.0,67.0,1.0,32.0,0.0,47.458183,0.39999998,246.0
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,04:00:00,2,65.0,83.125,3.0,62.0,0.0,52.570766,0.47,242.26001
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,05:00:00,2,107.0,111.5,9.0,98.0,0.0,51.60561,0.62,241.6
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,06:00:00,2,203.0,212.0,18.0,185.0,0.0,49.639854,1.175,226.425
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,07:00:00,2,593.0,618.0,50.0,543.0,0.0,47.23762,3.84,155.32999
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,08:00:00,1,865.0,897.0,64.0,801.0,0.0,39.129997,13.85,70.58
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,09:00:00,2,1684.0,1762.0,156.0,1528.0,0.0,40.767082,13.33,78.65
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,10:00:00,2,1606.0,1671.5,131.0,1475.0,0.0,43.436794,11.865,72.35
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,11:00:00,2,1131.0,1580.6667,109.0,1022.0,0.0,38.881405,13.055,81.475
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,12:00:00,2,771.0,1411.7646,58.0,713.0,0.0,40.198936,10.389999,95.700005
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,13:00:00,2,1300.0,1350.0,100.0,1200.0,0.0,39.97503,10.325,92.955
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,14:00:00,2,1301.0,1400.6897,106.0,1195.0,0.0,41.21643,10.59,82.19
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,15:00:00,2,979.0,1464.2856,92.0,887.0,0.0,38.803955,11.135,86.055
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,16:00:00,2,1405.0,1464.0,118.0,1287.0,0.0,37.805717,12.955,82.14
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,17:00:00,2,1358.0,1421.5,127.0,1231.0,0.0,38.572193,12.620001,81.05
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,18:00:00,2,1552.0,1633.5,163.0,1389.0,0.0,34.614594,15.139999,80.04
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,19:00:00,2,430.0,1508.3333,45.0,385.0,0.0,35.48,13.565001,74.515
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,20:00:00,2,1137.0,1199.0,124.0,1013.0,0.0,38.02791,10.17,94.275
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,21:00:00,2,899.0,951.5,105.0,794.0,0.0,39.851,8.275,119.025
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,22:00:00,2,708.0,752.5,89.0,619.0,0.0,41.742188,5.7999997,141.01001
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-27,23:00:00,2,168.0,565.2632,22.0,146.0,0.0,43.29006,4.1949997,169.23
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,00:00:00,2,363.0,383.0,40.0,323.0,0.0,46.8138,2.525,186.82
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,01:00:00,2,104.0,281.73914,8.0,96.0,0.0,48.41827,1.81,207.83499
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,02:00:00,2,136.0,148.39285,5.0,131.0,0.0,49.572353,0.83000004,233.6
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,03:00:00,2,108.0,109.5,3.0,105.0,0.0,52.704445,0.59000003,235.775
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,04:00:00,2,80.0,83.5,7.0,73.0,0.0,55.357994,0.5,242.70001
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,05:00:00,2,366.0,371.5,11.0,355.0,0.0,16.316393,0.745,237.375
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,06:00:00,2,210.0,219.0,18.0,192.0,0.0,50.550568,1.22,223.165
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,07:00:00,2,557.0,866.9999,42.0,515.0,0.0,26.132586,3.065,173.855
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,08:00:00,1,585.0,960.0,46.0,539.0,0.0,40.37,14.53,66.08
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,09:00:00,2,1347.0,1856.6667,91.0,1256.0,0.0,38.842888,14.225,77.63
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,10:00:00,2,942.0,1683.4287,80.0,862.0,0.0,39.43521,13.36,83.055
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,11:00:00,2,1615.0,1693.0,156.0,1459.0,0.0,39.311176,13.860001,74.335
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,12:00:00,2,431.0,1355.9999,42.0,389.0,0.0,38.247055,10.405,87.12
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,13:00:00,2,1333.0,1385.0,104.0,1229.0,0.0,40.933548,10.475,89.19
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,14:00:00,2,434.0,1447.8948,49.0,385.0,0.0,38.9665,10.98,87.82
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,15:00:00,2,1422.0,1477.0,110.0,1312.0,0.0,38.528774,11.085,83.735
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,16:00:00,2,406.0,1204.2856,31.0,375.0,0.0,42.409016,9.62,87.32
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,17:00:00,2,1433.0,1521.8644,127.0,1306.0,0.0,37.919674,12.309999,82.06
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,18:00:00,2,1220.0,1719.3333,139.0,1081.0,0.0,34.503483,16.055,65.32
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,19:00:00,2,857.0,1624.4116,127.0,730.0,0.0,30.643291,18.37,65.22
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,20:00:00,2,1152.0,1204.0,104.0,1048.0,0.0,38.073112,10.59,95.524994
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,21:00:00,2,1011.0,1069.0,116.0,895.0,0.0,38.92528,8.96,108.215
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,22:00:00,2,827.0,853.5,53.0,774.0,0.0,41.865463,5.95,135.96
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-28,23:00:00,2,363.0,793.4483,41.0,322.0,0.0,42.99198,6.2650003,131.14499
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-29,07:00:00,2,149.0,581.25,12.0,137.0,0.0,47.564163,3.65,157.82501
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-29,08:00:00,2,698.0,724.0,52.0,646.0,0.0,43.75235,5.525,151.305
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-29,09:00:00,2,1049.0,1076.5,55.0,994.0,0.0,43.16246,7.76,120.524994
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-29,10:00:00,2,1218.0,1249.0,62.0,1156.0,0.0,42.13967,8.58,104.04
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-29,11:00:00,2,1292.0,1325.0,66.0,1226.0,0.0,44.116333,9.63,95.45
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-29,12:00:00,2,1453.0,1490.0,74.0,1379.0,0.0,44.386005,10.25,80.885
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-29,13:00:00,2,881.0,1425.0,43.0,838.0,0.0,44.176765,9.684999,78.86
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-29,14:00:00,2,740.0,1354.4117,55.0,685.0,0.0,42.378757,9.3,92.225
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-29,15:00:00,2,1315.0,1354.5,79.0,1236.0,0.0,40.65388,10.15,86.97
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-29,16:00:00,2,1177.0,1220.5,87.0,1090.0,0.0,38.735054,10.15,98.735
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-29,17:00:00,2,1320.0,1359.5,79.0,1241.0,0.0,39.884605,10.015,85.634995
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-29,18:00:00,2,1383.0,1435.0,104.0,1279.0,0.0,37.034737,11.445,91.619995
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-29,19:00:00,2,1117.0,1181.3794,50.0,1067.0,0.0,40.737144,8.965,102.284996
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-29,20:00:00,2,181.0,897.6923,27.0,154.0,0.0,40.02558,6.875,130.93
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-29,21:00:00,2,721.0,750.0,58.0,663.0,0.0,42.22269,5.385,131.815
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-29,22:00:00,2,628.0,646.0,36.0,592.0,0.0,43.01016,4.2349997,153.04
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-29,23:00:00,2,514.0,542.0,56.0,458.0,0.0,44.423813,3.835,168.63
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,00:00:00,2,378.0,398.5,41.0,337.0,0.0,45.766457,2.635,185.805
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,01:00:00,2,257.0,266.5,19.0,238.0,0.0,50.97187,1.545,210.29
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,02:00:00,2,147.0,150.0,6.0,141.0,0.0,52.639866,0.82500005,235.715
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,03:00:00,2,144.0,148.0,8.0,136.0,0.0,55.17375,0.815,237.63501
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,04:00:00,2,32.0,137.14285,0.0,32.0,0.0,52.72375,0.85,222.03
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,05:00:00,2,136.0,144.31035,7.0,129.0,0.0,52.83294,0.77,238.23999
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,06:00:00,2,203.0,210.0,14.0,189.0,0.0,49.66931,1.1700001,221.58499
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,07:00:00,2,363.0,382.88135,27.0,336.0,0.0,46.638485,2.23,184.39
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,08:00:00,2,135.0,653.07697,13.0,122.0,0.0,46.322224,4.3,170.735
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,09:00:00,2,756.0,777.5,43.0,713.0,0.0,45.07111,5.13,146.425
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,10:00:00,2,419.0,2117.5,9.0,410.0,0.0,42.981365,4.915,143.215
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,11:00:00,2,1023.0,1055.0,64.0,959.0,0.0,43.287006,7.06,116.16501
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,12:00:00,2,227.0,1073.0769,11.0,216.0,0.0,45.563522,7.1349998,120.274994
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,13:00:00,2,1107.0,1144.0,74.0,1033.0,0.0,45.1668,7.45,100.235
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,14:00:00,2,259.0,1345.0,20.0,239.0,0.0,44.709805,10.485001,74.365
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,15:00:00,2,492.0,1116.6666,21.0,471.0,0.0,46.18545,7.16,105.15001
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,16:00:00,2,630.0,1143.5293,36.0,594.0,0.0,44.841557,7.2349997,107.33
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,17:00:00,2,500.0,1343.4783,30.0,470.0,0.0,45.2174,8.8,91.16
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,18:00:00,2,231.0,1128.4615,27.0,204.0,0.0,41.09766,9.764999,107.66501
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,19:00:00,2,449.0,1265.4546,30.0,419.0,0.0,45.946392,9.46,88.32
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,20:00:00,2,605.0,874.1861,43.0,562.0,0.0,45.43876,5.965,123.89
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,21:00:00,2,206.0,706.6666,12.0,194.0,0.0,45.208347,4.61,138.565
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,22:00:00,2,500.0,624.60004,41.0,459.0,0.0,44.60516,4.21,154.84
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-30,23:00:00,2,150.0,429.54544,15.0,135.0,0.0,46.451603,2.85,183.22
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,00:00:00,2,249.0,415.26315,28.0,221.0,0.0,47.158314,2.6100001,189.055
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,01:00:00,2,109.0,199.41176,8.0,101.0,0.0,51.826145,1.105,229.39
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,02:00:00,2,28.0,122.0,5.0,23.0,0.0,54.467503,0.76500005,242.765
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,03:00:00,2,67.0,96.976746,5.0,62.0,0.0,52.045673,0.605,238.345
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,04:00:00,2,36.0,87.69231,4.0,32.0,0.0,58.469997,0.535,247.315
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,05:00:00,2,36.0,187.5,3.0,33.0,0.0,50.89,1.115,237.53
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,06:00:00,2,49.0,151.49998,3.0,46.0,0.0,49.24694,0.775,238.625
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,07:00:00,2,273.0,500.5714,38.0,235.0,0.0,45.677692,3.2649999,156.64
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,08:00:00,1,363.0,805.86206,53.0,310.0,0.0,39.19,13.57,72.67
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,09:00:00,2,222.0,1170.0,24.0,198.0,0.0,43.13352,7.6849995,108.020004
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,10:00:00,2,265.0,1178.5713,20.0,245.0,0.0,36.98155,10.620001,116.515
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,11:00:00,2,794.0,1208.7804,64.0,730.0,0.0,41.003918,9.655,111.005005
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,12:00:00,2,733.0,1515.0,49.0,684.0,0.0,38.213673,11.93,94.28
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,13:00:00,2,244.0,1156.1538,13.0,231.0,0.0,43.737297,8.02,104.525
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,14:00:00,2,451.0,1327.1428,27.0,424.0,0.0,41.985252,9.925,104.325
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,15:00:00,2,621.0,1489.6155,49.0,572.0,0.0,39.794975,10.684999,98.534996
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,16:00:00,2,654.0,1436.8966,81.0,573.0,0.0,37.32303,12.12,89.509995
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,17:00:00,2,788.0,1360.8333,57.0,731.0,0.0,39.537056,10.525,93.57
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,18:00:00,2,370.0,1548.0,34.0,336.0,0.0,35.5,14.1,81.965
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,19:00:00,2,1114.0,1206.207,104.0,1010.0,0.0,39.118786,9.900001,98.16
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,20:00:00,2,191.0,920.7693,17.0,174.0,0.0,37.799267,6.8500004,133.855
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,21:00:00,2,295.0,887.1428,31.0,264.0,0.0,40.87183,7.3199997,114.600006
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,22:00:00,2,797.0,965.8823,48.0,749.0,0.0,29.53089,4.54,154.045
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-31,23:00:00,2,108.0,570.0,12.0,96.0,0.0,43.511944,3.995,159.98001
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,00:00:00,2,132.0,448.42108,20.0,112.0,0.0,44.437572,3.01,192.38501
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,01:00:00,2,56.0,186.3158,6.0,50.0,0.0,49.73536,1.16,224.38
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,02:00:00,2,95.0,108.679245,2.0,93.0,0.0,55.097893,0.6,241.98999
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,03:00:00,2,14.0,72.5,1.0,13.0,0.0,56.931427,0.32,246.4
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,04:00:00,2,78.0,80.0,4.0,74.0,0.0,52.167694,0.485,240.005
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,05:00:00,2,18.0,67.49999,0.0,18.0,0.0,55.33,0.325,248.625
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,06:00:00,2,217.0,246.54544,18.0,199.0,0.0,49.372993,1.415,221.565
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,07:00:00,2,105.0,332.99997,12.0,93.0,0.0,44.076096,2.225,196.6
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,08:00:00,1,541.0,939.99994,46.0,495.0,0.0,39.31,13.86,65.06
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,09:00:00,2,735.0,1646.7856,67.0,668.0,0.0,37.241074,13.085,85.905
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,10:00:00,2,423.0,2051.5386,43.0,380.0,0.0,35.90397,17.555,59.38
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,11:00:00,2,1467.0,1542.5,151.0,1316.0,0.0,35.964954,13.1,79.585
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,12:00:00,2,1487.0,1543.0,112.0,1375.0,0.0,37.0276,12.845,76.585
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,13:00:00,2,831.0,1333.0769,71.0,760.0,0.0,40.699135,10.39,86.06
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,14:00:00,2,739.0,1342.9412,44.0,695.0,0.0,39.456776,10.135,89.925
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,15:00:00,2,1361.0,1426.0,130.0,1231.0,0.0,39.123306,11.110001,87.13
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,16:00:00,2,1398.0,1462.0,128.0,1270.0,0.0,38.58118,11.815001,88.575
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,17:00:00,2,1495.0,1577.5,165.0,1330.0,0.0,34.589333,13.81,75.33
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,18:00:00,2,1554.0,1652.0,196.0,1358.0,0.0,32.242855,16.060001,76.89
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,19:00:00,2,1207.0,1305.2543,153.0,1054.0,0.0,32.866734,13.08,92.96
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,20:00:00,2,268.0,1124.0,26.0,242.0,0.0,33.492985,14.065,106.6
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,21:00:00,2,846.0,928.4483,103.0,743.0,0.0,37.76723,7.9700003,121.215
VQEUU60,民權東路六段(中天電視對面),往東,2016-11-01,22:00:00,2,715.0,754.0,78.0,637.0,0.0,42.51133,5.6,141.575
