EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,19:00:00,1,259.0,272.0,26.0,233.0,0.0,36.07,4.32,159.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,20:00:00,1,231.0,242.0,22.0,209.0,0.0,35.42,3.88,168.32
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,21:00:00,1,241.0,250.0,18.0,223.0,0.0,34.57,3.97,165.6
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,22:00:00,1,173.0,182.5,19.0,154.0,0.0,36.81,2.8,193.47
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,23:00:00,1,99.0,108.5,19.0,80.0,0.0,35.87,1.75,226.6
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,00:00:00,1,64.0,72.5,17.0,47.0,0.0,39.59,1.13,241.52
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,01:00:00,1,36.0,39.5,7.0,29.0,0.0,35.78,0.65,249.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,02:00:00,1,42.0,44.0,4.0,38.0,0.0,40.0,0.72,245.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,03:00:00,1,17.0,18.5,3.0,14.0,0.0,37.06,0.32,246.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,04:00:00,1,11.0,12.5,3.0,8.0,0.0,39.73,0.3,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,05:00:00,1,8.0,8.0,0.0,8.0,0.0,37.0,0.13,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,06:00:00,1,23.0,23.5,1.0,22.0,0.0,37.61,0.38,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,07:00:00,1,85.0,93.5,17.0,68.0,0.0,36.0,1.48,231.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,08:00:00,1,200.0,213.0,26.0,174.0,0.0,35.98,3.37,179.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,09:00:00,1,525.0,554.0,58.0,467.0,0.0,34.21,10.7,76.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,10:00:00,1,553.0,589.0,72.0,481.0,0.0,34.53,10.57,70.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,11:00:00,1,551.0,587.28815,53.0,498.0,0.0,34.07,10.8,70.64
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,12:00:00,1,488.0,506.5,37.0,451.0,0.0,34.76,8.58,88.32
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,13:00:00,1,416.0,436.0,40.0,376.0,0.0,34.82,7.45,105.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,14:00:00,1,438.0,451.0,26.0,412.0,0.0,34.28,8.43,91.2
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,15:00:00,1,571.0,595.0,48.0,523.0,0.0,32.89,12.35,66.72
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,16:00:00,1,572.0,597.5,51.0,521.0,0.0,31.75,12.4,73.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,17:00:00,1,526.0,550.5,49.0,477.0,0.0,32.19,11.13,74.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,18:00:00,1,601.0,636.0,70.0,531.0,0.0,31.870003,13.1,73.93
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,19:00:00,1,480.0,521.5,83.0,397.0,0.0,15.35,52.8,57.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,20:00:00,1,497.0,541.0,88.0,409.0,0.0,25.91,22.55,72.58
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,21:00:00,1,379.0,398.5,39.0,340.0,0.0,33.97,7.05,112.55
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,22:00:00,1,256.0,275.0,38.0,218.0,0.0,35.2,4.52,157.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-15,23:00:00,1,171.0,182.5,23.0,148.0,0.0,35.24,3.03,193.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,00:00:00,1,87.0,96.0,18.0,69.0,0.0,37.14,1.6,232.37
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,01:00:00,1,62.0,65.0,6.0,56.0,0.0,35.31,0.95,242.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,02:00:00,1,52.0,55.0,6.0,46.0,0.0,36.65,0.82,249.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,03:00:00,1,30.0,33.0,6.0,24.0,0.0,40.0,0.57,248.88
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,04:00:00,1,21.0,21.5,1.0,20.0,0.0,32.95,0.37,247.87
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,05:00:00,1,7.0,7.0,0.0,7.0,0.0,35.0,0.1,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,06:00:00,1,35.0,36.5,3.0,32.0,0.0,39.43,0.48,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,07:00:00,1,100.0,110.0,20.0,80.0,0.0,35.49,1.87,228.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,08:00:00,1,231.0,250.0,38.0,193.0,0.0,35.16,4.15,167.65
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,09:00:00,1,517.0,541.0,48.0,469.0,0.0,33.6,10.03,78.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,10:00:00,1,520.0,551.0,62.0,458.0,0.0,34.01,10.13,71.48
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,11:00:00,1,537.0,568.47455,44.0,493.0,0.0,33.5,11.99,74.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,12:00:00,1,538.0,564.5,53.0,485.0,0.0,33.52,12.4,72.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,13:00:00,1,452.0,470.0,36.0,416.0,0.0,32.71,8.85,96.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,14:00:00,1,505.0,523.5,37.0,468.0,0.0,32.67,11.38,78.75
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,15:00:00,1,595.0,619.0,48.0,547.0,0.0,32.55,11.38,61.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,16:00:00,1,517.0,541.0,48.0,469.0,0.0,34.9,9.72,74.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,17:00:00,1,508.0,528.5,41.0,467.0,0.0,33.82,9.87,79.58
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,18:00:00,1,637.0,677.5,81.0,556.0,0.0,30.739998,14.97,63.52
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,19:00:00,1,589.0,641.5,105.0,484.0,0.0,21.15,32.08,58.37
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,20:00:00,1,467.0,489.5,45.0,422.0,0.0,33.52,9.75,89.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,21:00:00,1,342.0,359.0,34.0,308.0,0.0,34.58,6.15,122.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,22:00:00,1,295.0,315.5,41.0,254.0,0.0,33.58,6.42,136.57
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-16,23:00:00,1,183.0,195.5,25.0,158.0,0.0,35.61,3.17,189.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,00:00:00,1,128.0,136.5,17.0,111.0,0.0,40.09,1.88,215.87
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,01:00:00,1,60.0,63.5,7.0,53.0,0.0,37.18,0.95,245.55
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,02:00:00,1,38.0,40.5,5.0,33.0,0.0,35.87,0.63,248.15
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,03:00:00,1,25.0,28.0,6.0,19.0,0.0,34.0,0.52,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,04:00:00,1,8.0,8.0,0.0,8.0,0.0,34.0,0.13,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,05:00:00,1,12.0,12.0,0.0,12.0,0.0,34.25,0.2,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,06:00:00,1,32.0,33.5,3.0,29.0,0.0,39.84,0.47,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,07:00:00,1,81.0,91.5,21.0,60.0,0.0,36.2,1.47,235.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,08:00:00,1,226.0,242.0,32.0,194.0,0.0,36.86,3.75,175.2
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,09:00:00,1,529.0,554.5,51.0,478.0,0.0,34.41,9.6,71.7
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,10:00:00,1,541.0,576.0,70.0,471.0,0.0,33.35,12.4,64.75
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,11:00:00,1,514.0,550.678,55.0,459.0,0.0,32.41,11.82,75.86
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,12:00:00,1,504.0,521.5,35.0,469.0,0.0,33.71,9.15,78.55
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,13:00:00,1,439.0,460.0,42.0,397.0,0.0,32.1,10.97,92.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,14:00:00,1,498.0,513.5,31.0,467.0,0.0,33.37,9.62,78.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,15:00:00,1,542.0,564.0,44.0,498.0,0.0,34.25,11.55,70.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,16:00:00,1,545.0,564.5,39.0,506.0,0.0,33.24,10.57,74.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,17:00:00,1,537.0,565.5,57.0,480.0,0.0,31.059998,12.48,71.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,18:00:00,1,595.0,630.5,71.0,524.0,0.0,31.05,13.55,68.5
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,19:00:00,1,581.0,636.5,111.0,470.0,0.0,20.28,32.43,63.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,20:00:00,1,467.0,492.5,51.0,416.0,0.0,30.25,10.6,86.88
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,21:00:00,1,371.0,392.5,43.0,328.0,0.0,33.98,7.17,115.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,22:00:00,1,314.0,328.0,28.0,286.0,0.0,34.9,5.25,133.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-17,23:00:00,1,218.0,232.5,29.0,189.0,0.0,35.92,3.78,174.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,00:00:00,1,130.0,138.5,17.0,113.0,0.0,36.85,1.97,218.7
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,01:00:00,1,78.0,81.0,6.0,72.0,0.0,38.08,1.17,239.88
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,02:00:00,1,66.0,70.5,9.0,57.0,0.0,36.91,1.22,240.75
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,03:00:00,1,31.0,34.0,6.0,25.0,0.0,35.19,0.58,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,04:00:00,1,14.0,14.0,0.0,14.0,0.0,31.14,0.22,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,05:00:00,1,14.0,14.0,0.0,14.0,0.0,32.79,0.2,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,06:00:00,1,28.0,29.5,3.0,25.0,0.0,35.36,0.43,249.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,07:00:00,1,90.0,100.0,20.0,70.0,0.0,35.29,1.67,228.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,08:00:00,1,215.0,232.5,35.0,180.0,0.0,36.81,3.68,177.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,09:00:00,1,528.0,553.5,51.0,477.0,0.0,33.76,10.05,75.77
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,10:00:00,1,563.0,602.5,79.0,484.0,0.0,34.27,11.7,66.97
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,11:00:00,1,500.0,530.339,43.0,457.0,0.0,32.87,12.4,84.84
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,12:00:00,1,544.0,568.0,48.0,496.0,0.0,33.96,10.87,69.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,13:00:00,1,489.0,504.0,30.0,459.0,0.0,33.2,9.33,88.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,14:00:00,1,540.0,562.5,45.0,495.0,0.0,31.64,11.17,75.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,15:00:00,1,582.0,604.5,45.0,537.0,0.0,31.209997,13.83,63.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,16:00:00,1,588.0,611.5,47.0,541.0,0.0,30.920002,14.2,61.77
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,17:00:00,1,523.0,545.0,44.0,479.0,0.0,32.96,10.18,75.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,18:00:00,1,584.0,614.5,61.0,523.0,0.0,30.220001,16.58,66.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,19:00:00,1,523.0,563.5,81.0,442.0,0.0,18.95,36.62,61.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,20:00:00,1,487.0,511.5,49.0,438.0,0.0,31.26,10.57,83.57
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,21:00:00,1,341.0,361.5,41.0,300.0,0.0,34.12,6.32,121.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,22:00:00,1,293.0,307.0,28.0,265.0,0.0,36.3,4.68,142.47
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-18,23:00:00,1,186.0,199.5,27.0,159.0,0.0,35.16,3.18,187.88
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,00:00:00,1,133.0,142.5,19.0,114.0,0.0,36.87,1.95,220.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,01:00:00,1,82.0,83.5,3.0,79.0,0.0,37.93,1.15,235.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,02:00:00,1,39.0,41.5,5.0,34.0,0.0,35.87,0.65,246.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,03:00:00,1,33.0,36.0,6.0,27.0,0.0,36.73,0.62,249.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,04:00:00,1,13.0,13.5,1.0,12.0,0.0,35.85,0.22,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,05:00:00,1,20.0,20.5,1.0,19.0,0.0,33.9,0.3,249.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,06:00:00,1,26.0,27.0,2.0,24.0,0.0,35.31,0.42,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,07:00:00,1,112.0,125.5,27.0,85.0,0.0,37.66,1.98,217.9
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,08:00:00,1,213.0,231.0,36.0,177.0,0.0,37.12,3.75,176.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,09:00:00,1,520.0,547.5,55.0,465.0,0.0,34.45,10.58,71.55
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,10:00:00,1,537.0,571.5,69.0,468.0,0.0,32.42,12.83,72.72
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,11:00:00,1,533.0,571.5254,58.0,475.0,0.0,33.88,11.23,68.6
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,12:00:00,1,480.0,499.5,39.0,441.0,0.0,34.18,9.4,86.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,13:00:00,1,437.0,457.0,40.0,397.0,0.0,34.67,7.88,96.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,14:00:00,1,480.0,500.5,41.0,439.0,0.0,34.4,8.67,82.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,15:00:00,1,570.0,592.0,44.0,526.0,0.0,33.12,11.43,70.77
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,16:00:00,1,573.0,594.0,42.0,531.0,0.0,33.46,11.47,63.58
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,17:00:00,1,537.0,560.5,47.0,490.0,0.0,33.76,10.57,72.42
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,18:00:00,1,524.0,556.5,65.0,459.0,0.0,25.23,24.0,63.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,19:00:00,1,498.0,568.0,140.0,358.0,0.0,13.17,37.3,66.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,20:00:00,1,487.0,510.5,47.0,440.0,0.0,33.58,8.68,84.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,21:00:00,1,371.0,390.0,38.0,333.0,0.0,35.44,6.6,111.47
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,22:00:00,1,296.0,312.0,32.0,264.0,0.0,36.08,5.0,141.8
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-19,23:00:00,1,219.0,235.0,32.0,187.0,0.0,34.27,3.85,171.9
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,00:00:00,1,112.0,118.5,13.0,99.0,0.0,37.18,1.62,228.2
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,01:00:00,1,73.0,75.5,5.0,68.0,0.0,33.9,1.05,243.5
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,02:00:00,1,55.0,57.5,5.0,50.0,0.0,35.53,0.87,245.87
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,03:00:00,1,34.0,35.0,2.0,32.0,0.0,36.15,0.5,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,04:00:00,1,19.0,19.5,1.0,18.0,0.0,38.74,0.3,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,05:00:00,1,14.0,15.0,2.0,12.0,0.0,37.71,0.23,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,06:00:00,1,30.0,31.0,2.0,28.0,0.0,39.2,0.42,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,07:00:00,1,66.0,72.0,12.0,54.0,0.0,37.38,1.1,241.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,08:00:00,1,103.0,112.0,18.0,85.0,0.0,37.62,1.67,224.17
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,09:00:00,1,197.0,208.0,22.0,175.0,0.0,37.41,3.02,186.75
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,10:00:00,1,227.0,242.5,31.0,196.0,0.0,38.379997,3.6,169.67
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,11:00:00,1,298.0,317.28812,28.0,270.0,0.0,38.27,4.84,131.34
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,12:00:00,1,317.0,329.0,24.0,293.0,0.0,35.97,5.1,133.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,13:00:00,1,340.0,354.5,29.0,311.0,0.0,37.46,5.52,123.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,14:00:00,1,345.0,355.5,21.0,324.0,0.0,35.99,5.43,121.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,15:00:00,1,333.0,344.5,23.0,310.0,0.0,36.44,5.4,131.97
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,16:00:00,1,319.0,334.0,30.0,289.0,0.0,35.81,5.3,136.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,17:00:00,1,290.0,302.5,25.0,265.0,0.0,36.89,4.65,145.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,18:00:00,1,310.0,322.0,24.0,286.0,0.0,36.69,4.82,139.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,19:00:00,1,307.0,321.0,28.0,279.0,0.0,35.69,5.32,138.17
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,20:00:00,1,286.0,300.0,28.0,258.0,0.0,34.63,5.0,142.93
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,21:00:00,1,261.0,271.5,21.0,240.0,0.0,33.51,4.65,152.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,22:00:00,1,215.0,227.0,24.0,191.0,0.0,36.92,3.5,177.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-20,23:00:00,1,132.0,142.0,20.0,112.0,0.0,36.19,1.93,209.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,00:00:00,1,85.0,92.5,15.0,70.0,0.0,37.05,1.42,238.95
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,01:00:00,1,53.0,55.5,5.0,48.0,0.0,34.57,0.87,245.53
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,02:00:00,1,59.0,62.0,6.0,53.0,0.0,34.19,0.97,238.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,03:00:00,1,28.0,31.0,6.0,22.0,0.0,33.86,0.57,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,04:00:00,1,13.0,13.0,0.0,13.0,0.0,34.92,0.2,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,05:00:00,1,15.0,15.0,0.0,15.0,0.0,33.47,0.23,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,06:00:00,1,21.0,22.0,2.0,19.0,0.0,36.95,0.32,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,07:00:00,1,50.0,56.0,12.0,38.0,0.0,36.1,0.9,246.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,08:00:00,1,72.0,77.5,11.0,61.0,0.0,35.28,1.25,232.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,09:00:00,1,106.0,116.0,20.0,86.0,0.0,35.63,1.75,230.62
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,10:00:00,1,156.0,164.5,17.0,139.0,0.0,39.68,2.38,199.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,11:00:00,1,170.0,183.05084,20.0,150.0,0.0,38.85,2.67,197.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,12:00:00,1,210.0,223.7288,20.0,190.0,0.0,37.77,3.23,171.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,13:00:00,1,225.0,237.0,24.0,201.0,0.0,37.08,3.5,170.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,14:00:00,1,272.0,282.0,20.0,252.0,0.0,36.25,4.22,150.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,15:00:00,1,285.0,294.0,18.0,267.0,0.0,35.26,4.53,146.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,16:00:00,1,263.0,274.0,22.0,241.0,0.0,35.94,4.18,155.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,17:00:00,1,255.0,265.5,21.0,234.0,0.0,37.28,3.82,159.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,18:00:00,1,240.0,252.0,24.0,216.0,0.0,36.55,3.93,160.7
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,19:00:00,1,265.0,277.5,25.0,240.0,0.0,36.75,4.17,151.3
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,20:00:00,1,277.0,285.5,17.0,260.0,0.0,34.2,4.77,146.8
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-21,21:00:00,1,224.0,233.0,18.0,206.0,0.0,34.36,3.75,170.52
