EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,00:00:00,2,320.0,337.0,34.0,286.0,0.0,46.30075,2.085,199.725
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,01:00:00,2,199.0,207.0,16.0,183.0,0.0,47.99739,1.3249999,222.61
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,02:00:00,2,150.0,156.0,12.0,138.0,0.0,51.258266,0.85999995,233.43
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,03:00:00,2,77.0,78.5,3.0,74.0,0.0,49.63818,0.455,248.64
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,04:00:00,2,82.0,85.0,6.0,76.0,0.0,49.54695,0.535,243.48999
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,05:00:00,2,92.0,95.0,6.0,86.0,0.0,48.04109,0.54,242.09
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,06:00:00,2,194.0,200.0,12.0,182.0,0.0,48.069687,1.175,222.67
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,07:00:00,2,480.0,503.0,46.0,434.0,0.0,42.79169,3.375,172.56
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,08:00:00,1,738.0,773.0,70.0,668.0,0.0,40.05,12.67,87.95
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,09:00:00,2,1743.0,1795.5,105.0,1638.0,0.0,40.44805,13.514999,80.585
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,10:00:00,2,1627.0,1700.0,146.0,1481.0,0.0,40.471466,13.514999,73.375
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,11:00:00,2,1498.0,1581.5,167.0,1331.0,0.0,38.519882,13.440001,78.205
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,12:00:00,2,1407.0,1461.5,109.0,1298.0,0.0,39.468624,11.75,92.715
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,13:00:00,2,1252.0,1295.0,86.0,1166.0,0.0,39.935017,9.955,98.89
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,14:00:00,2,1241.0,1287.0,92.0,1149.0,0.0,40.580063,9.82,98.965
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,15:00:00,2,1369.0,1429.0,120.0,1249.0,0.0,40.00767,10.915,89.33
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,16:00:00,2,1399.0,1454.0,110.0,1289.0,0.0,38.107334,12.184999,91.41
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,17:00:00,2,1230.0,1285.0,110.0,1120.0,0.0,38.72688,10.365,95.024994
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,18:00:00,2,1448.0,1542.2034,137.0,1311.0,0.0,34.96147,13.765,78.1
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,19:00:00,2,1308.0,1375.0,134.0,1174.0,0.0,34.30847,12.075,86.340004
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,20:00:00,2,1032.0,1087.5,111.0,921.0,0.0,37.142017,10.565001,103.205
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,21:00:00,2,881.0,938.0,114.0,767.0,0.0,39.892963,7.9849997,115.58499
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,22:00:00,2,729.0,767.0,76.0,653.0,0.0,39.497246,5.925,140.855
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-25,23:00:00,2,522.0,550.0,56.0,466.0,0.0,41.463333,3.875,167.63
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,00:00:00,2,319.0,334.5,31.0,288.0,0.0,42.718243,2.21,198.9
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,01:00:00,2,226.0,237.5,23.0,203.0,0.0,48.988983,1.46,217.98001
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,02:00:00,2,133.0,134.5,3.0,130.0,0.0,49.03827,0.735,234.195
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,03:00:00,2,80.0,83.0,6.0,74.0,0.0,51.01225,0.555,247.5
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,04:00:00,2,84.0,85.0,2.0,82.0,0.0,47.548332,0.525,243.42499
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,05:00:00,2,106.0,109.0,6.0,100.0,0.0,50.544342,0.58,238.185
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,06:00:00,2,202.0,213.0,22.0,180.0,0.0,46.98307,1.15,223.86
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,07:00:00,2,533.0,558.0,50.0,483.0,0.0,42.6243,3.5,166.65
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,08:00:00,1,725.0,760.0,70.0,655.0,0.0,39.19,12.35,88.68
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,09:00:00,2,1716.0,1758.5,85.0,1631.0,0.0,40.374245,13.57,86.81
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,10:00:00,2,1650.0,1742.0,184.0,1466.0,0.0,36.290108,15.460001,72.0
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,11:00:00,2,1487.0,1573.5,173.0,1314.0,0.0,35.15585,14.365,83.19
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,12:00:00,2,1462.0,1529.5,135.0,1327.0,0.0,35.021477,13.674999,82.79
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,13:00:00,2,1314.0,1375.0,122.0,1192.0,0.0,39.3321,11.3949995,90.509995
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,14:00:00,2,1240.0,1289.5,99.0,1141.0,0.0,40.963547,9.8,90.785
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,15:00:00,2,1414.0,1482.5,137.0,1277.0,0.0,38.292942,12.3,84.095
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,16:00:00,2,1434.0,1497.0,126.0,1308.0,0.0,37.38738,12.664999,79.675
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,17:00:00,2,1467.0,1543.5,149.0,1289.0,0.0,37.445732,12.815001,81.649994
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,18:00:00,2,1389.0,1514.6643,121.0,1268.0,0.0,37.52431,12.605,86.37
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,19:00:00,2,1541.0,1635.5,189.0,1352.0,0.0,34.237476,16.515,77.22
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,20:00:00,2,1248.0,1314.5,133.0,1115.0,0.0,35.541534,11.485001,95.025
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,21:00:00,2,951.0,994.5,87.0,864.0,0.0,40.352745,8.015,117.34
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,22:00:00,2,835.0,877.0,84.0,751.0,0.0,39.59557,6.8500004,134.655
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-26,23:00:00,2,667.0,694.5,55.0,612.0,0.0,43.232174,4.59,146.83499
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,00:00:00,2,459.0,478.5,39.0,420.0,0.0,43.918846,3.1149998,173.565
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,01:00:00,2,325.0,335.5,21.0,304.0,0.0,46.80354,1.98,195.33499
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,02:00:00,2,221.0,224.0,6.0,215.0,0.0,50.754112,1.14,218.89
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,03:00:00,2,147.0,149.0,4.0,143.0,0.0,52.00449,0.82,232.4
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,04:00:00,2,136.0,140.5,9.0,127.0,0.0,51.42882,0.725,235.675
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,05:00:00,2,151.0,156.0,10.0,141.0,0.0,48.31199,0.95,233.86499
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,06:00:00,2,249.0,255.0,12.0,237.0,0.0,51.172047,1.41,210.38501
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,07:00:00,2,392.0,408.0,32.0,360.0,0.0,46.982346,2.375,184.255
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,08:00:00,2,615.0,638.0,46.0,569.0,0.0,46.009514,3.9099998,164.815
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,09:00:00,2,991.0,1030.0,78.0,913.0,0.0,44.997192,6.995,124.524994
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,10:00:00,2,1096.0,1133.5,75.0,1021.0,0.0,42.984943,8.1,117.58
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,11:00:00,2,1238.0,1275.0,74.0,1164.0,0.0,41.50113,9.235,98.95
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,12:00:00,2,1422.0,1458.0,72.0,1350.0,0.0,41.280224,10.45,88.95
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,13:00:00,2,1333.0,1375.5,85.0,1248.0,0.0,41.447117,10.16,86.395004
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,14:00:00,2,1189.0,1224.5,71.0,1118.0,0.0,43.06212,8.825,103.31999
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,15:00:00,2,1165.0,1192.5,55.0,1110.0,0.0,41.252464,8.575,98.799995
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,16:00:00,2,1301.0,1348.0,94.0,1207.0,0.0,36.945618,10.860001,95.435
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,17:00:00,2,1167.0,1208.5,83.0,1084.0,0.0,41.742947,9.075,101.634995
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,18:00:00,2,1223.0,1297.2415,62.0,1161.0,0.0,40.08159,9.45,104.71001
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,19:00:00,2,1127.0,1162.5,71.0,1056.0,0.0,39.534584,8.86,107.335
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,20:00:00,2,962.0,998.0,72.0,890.0,0.0,42.503704,7.3500004,120.095
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,21:00:00,2,802.0,835.5,67.0,735.0,0.0,41.704975,6.19,132.515
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,22:00:00,2,700.0,727.5,55.0,645.0,0.0,43.682087,5.175,148.4
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-27,23:00:00,2,552.0,572.5,41.0,511.0,0.0,43.093475,3.725,168.575
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,00:00:00,2,424.0,439.0,30.0,394.0,0.0,45.36118,2.675,178.125
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,01:00:00,2,237.0,244.5,15.0,222.0,0.0,53.328354,1.3249999,217.4
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,02:00:00,2,175.0,178.0,6.0,169.0,0.0,48.11434,1.02,227.725
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,03:00:00,2,125.0,129.15254,4.0,121.0,0.0,53.220398,0.67,238.47
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,04:00:00,2,121.0,122.5,3.0,118.0,0.0,50.48967,0.625,238.25
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,05:00:00,2,132.0,135.0,6.0,126.0,0.0,47.98394,0.79999995,235.935
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,06:00:00,2,204.0,208.5,9.0,195.0,0.0,47.46721,1.135,223.31
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,07:00:00,2,271.0,285.5,29.0,242.0,0.0,45.013027,1.75,203.715
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,08:00:00,2,414.0,425.5,23.0,391.0,0.0,45.927536,2.69,182.91501
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,09:00:00,2,679.0,698.5,39.0,640.0,0.0,46.800587,4.035,154.755
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,10:00:00,2,855.0,878.5,47.0,808.0,0.0,45.202866,5.75,138.69
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,11:00:00,2,998.0,1040.8474,51.0,947.0,0.0,44.558456,7.04,126.299995
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,12:00:00,2,1329.0,1353.0,48.0,1281.0,0.0,41.588493,9.3,108.06
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,13:00:00,2,1114.0,1148.5,69.0,1045.0,0.0,40.19373,8.055,112.899994
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,14:00:00,2,1053.0,1086.5,67.0,986.0,0.0,42.26118,7.71,113.94
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,15:00:00,2,990.0,1027.5,75.0,915.0,0.0,43.076664,7.49,122.12
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,16:00:00,2,1070.0,1103.0,66.0,1004.0,0.0,42.532734,7.58,117.395004
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,17:00:00,2,1035.0,1054.5,39.0,996.0,0.0,41.604298,7.44,112.91
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,18:00:00,2,1068.0,1135.3448,59.0,1009.0,0.0,41.984783,8.205,106.85
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,19:00:00,2,915.0,940.0,50.0,865.0,0.0,41.48,6.61,132.815
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,20:00:00,2,810.0,844.5,69.0,741.0,0.0,42.90711,6.08,130.85
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,21:00:00,2,699.0,724.0,50.0,649.0,0.0,42.239613,4.9049997,149.645
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,22:00:00,2,599.0,620.5,43.0,556.0,0.0,43.477764,4.155,156.935
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-28,23:00:00,2,405.0,424.0,38.0,367.0,0.0,45.457706,2.835,179.245
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,00:00:00,2,274.0,288.0,28.0,246.0,0.0,47.867264,1.825,207.31
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,01:00:00,2,181.0,188.5,15.0,166.0,0.0,49.340824,1.11,224.83499
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,02:00:00,2,111.0,114.5,7.0,104.0,0.0,47.53171,0.69,241.645
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,03:00:00,2,67.0,67.5,1.0,66.0,0.0,43.522686,0.39499998,243.11
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,04:00:00,2,60.0,62.0,4.0,56.0,0.0,49.500668,0.365,247.76001
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,05:00:00,2,89.0,90.5,3.0,86.0,0.0,47.305954,0.6,244.075
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,06:00:00,2,234.0,244.0,20.0,214.0,0.0,49.80872,1.315,218.61499
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,07:00:00,2,552.0,578.0,52.0,500.0,0.0,46.222607,3.55,164.095
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,08:00:00,1,908.0,947.5,79.0,829.0,0.0,40.879997,14.55,73.72
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,09:00:00,2,1705.0,1764.0,118.0,1587.0,0.0,39.92729,13.190001,83.375
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,10:00:00,2,1583.0,1653.5,141.0,1442.0,0.0,37.923576,13.460001,80.18
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,11:00:00,2,1314.0,1499.4545,121.0,1193.0,0.0,36.96988,12.0,90.24
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,12:00:00,2,1375.0,1426.0,102.0,1273.0,0.0,39.74141,10.655,87.69
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,13:00:00,2,1185.0,1240.0,110.0,1075.0,0.0,38.35747,9.965,104.6
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,14:00:00,2,1165.0,1203.0,76.0,1089.0,0.0,41.042095,9.139999,107.34
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,15:00:00,2,1246.0,1297.0,102.0,1144.0,0.0,41.12822,10.474999,100.924995
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,16:00:00,2,1349.0,1407.0,116.0,1233.0,0.0,37.92418,11.8,86.55
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,17:00:00,2,1365.0,1424.0,118.0,1247.0,0.0,38.14848,11.415,88.630005
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,18:00:00,2,1341.0,1432.3728,135.0,1206.0,0.0,36.367764,13.155001,89.8
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,19:00:00,2,1324.0,1405.5,163.0,1161.0,0.0,35.682568,13.514999,81.6
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,20:00:00,2,1169.0,1248.5,159.0,1010.0,0.0,33.944576,12.865,96.75
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,21:00:00,2,907.0,970.0,126.0,781.0,0.0,37.316406,8.29,120.325
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,22:00:00,2,753.0,800.0,94.0,659.0,0.0,38.075645,6.38,135.03
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-29,23:00:00,2,532.0,567.0,70.0,462.0,0.0,39.465225,4.24,168.125
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,00:00:00,2,336.0,357.0,42.0,294.0,0.0,43.397503,2.495,195.38501
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,01:00:00,2,199.0,207.0,16.0,183.0,0.0,43.359344,1.3349999,224.45001
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,02:00:00,2,101.0,104.0,6.0,95.0,0.0,48.18406,0.61,243.25
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,03:00:00,2,92.0,94.5,5.0,87.0,0.0,50.195324,0.565,242.6
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,04:00:00,2,89.0,92.5,7.0,82.0,0.0,50.21607,0.53,246.83499
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,05:00:00,2,84.0,87.0,6.0,78.0,0.0,49.641426,0.49,239.475
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,06:00:00,2,245.0,250.5,11.0,234.0,0.0,47.679836,1.335,216.25
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,07:00:00,2,551.0,575.5,49.0,502.0,0.0,44.788986,3.6750002,162.35
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,08:00:00,1,813.0,853.0,80.0,733.0,0.0,41.31,12.92,80.18
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,09:00:00,2,1858.0,1917.5,119.0,1739.0,0.0,40.33018,14.285,72.56
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,10:00:00,2,1646.0,1711.5,131.0,1515.0,0.0,39.3145,13.525,79.88
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,11:00:00,2,1506.0,1579.0,146.0,1360.0,0.0,38.584576,12.940001,86.05
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,12:00:00,2,1366.0,1426.5,121.0,1245.0,0.0,38.506756,11.615,92.16
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,13:00:00,2,1256.0,1315.0,118.0,1138.0,0.0,40.268425,10.27,96.045
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,14:00:00,2,1291.0,1343.5,105.0,1186.0,0.0,41.042324,10.265,94.025
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,15:00:00,2,1198.0,1260.5,125.0,1073.0,0.0,39.087315,10.58,97.505005
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,16:00:00,2,1493.0,1560.5,135.0,1358.0,0.0,36.9657,13.110001,77.56
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,17:00:00,2,1317.0,1397.5,161.0,1156.0,0.0,36.913624,12.525001,92.920006
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,18:00:00,2,1444.0,1566.0691,141.0,1284.0,0.0,35.66361,13.64,82.44
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,19:00:00,2,1232.0,1303.6864,119.0,1113.0,0.0,32.95216,12.844999,91.759995
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,20:00:00,2,1092.0,1159.0,134.0,958.0,0.0,36.410084,10.09,99.42
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,21:00:00,2,897.0,942.5,91.0,806.0,0.0,39.359577,7.955,122.685
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,22:00:00,2,688.0,715.0,54.0,634.0,0.0,42.081554,5.055,145.7
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-30,23:00:00,2,528.0,557.0,58.0,470.0,0.0,40.48,4.5,174.065
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-31,00:00:00,2,395.0,415.5,41.0,354.0,0.0,44.1221,2.6999998,182.1
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-31,01:00:00,2,232.0,243.0,22.0,210.0,0.0,44.392544,1.475,214.175
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-31,02:00:00,2,139.0,143.0,8.0,131.0,0.0,48.93353,0.825,236.685
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-31,03:00:00,2,97.0,98.0,2.0,95.0,0.0,49.042683,0.58,238.125
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-31,04:00:00,2,79.0,80.5,3.0,76.0,0.0,51.015316,0.455,244.14
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-31,05:00:00,2,95.0,99.5,9.0,86.0,0.0,50.033894,0.565,241.3
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-31,06:00:00,2,166.0,169.0,6.0,160.0,0.0,48.378918,0.92,229.585
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-31,07:00:00,2,574.0,600.0,52.0,522.0,0.0,44.299305,3.68,165.48999
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-31,08:00:00,1,850.0,893.0,86.0,764.0,0.0,40.06,13.88,74.33
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-31,09:00:00,2,1779.0,1832.5,107.0,1672.0,0.0,39.83057,13.629999,77.325
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-31,10:00:00,2,1596.0,1679.5,167.0,1429.0,0.0,38.567345,13.785,81.784996
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-31,11:00:00,2,1452.0,1514.0,124.0,1328.0,0.0,40.295662,11.98,83.29
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-31,12:00:00,2,1411.0,1471.5,121.0,1290.0,0.0,39.49362,12.004999,84.905
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-31,13:00:00,2,1216.0,1269.0,106.0,1110.0,0.0,40.5549,9.865,101.785
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-31,14:00:00,2,1225.0,1274.0,98.0,1127.0,0.0,40.189487,10.0,97.66
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-31,15:00:00,2,1392.0,1450.0,116.0,1276.0,0.0,38.95289,11.775,90.31
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-31,16:00:00,2,1318.0,1388.0,140.0,1178.0,0.0,37.867607,11.675,90.36
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-31,17:00:00,2,1416.0,1490.5,149.0,1267.0,0.0,36.384235,13.185,83.525
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-31,18:00:00,2,1441.0,1581.7241,176.0,1265.0,0.0,35.336952,14.405001,88.19
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-31,19:00:00,2,1515.0,1600.0,170.0,1345.0,0.0,35.031765,15.27,79.535
